AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,08/23/2019 5:47 PM,They wont even unpack the pbo,,
207328818203983872,notabanana,08/23/2019 5:47 PM,Just reupload the pbo entirely,,
334756290742190081,._corey,08/23/2019 5:47 PM,i didnt mean a key like that,,
334756290742190081,._corey,08/23/2019 5:48 PM,"so, the idea, mean, if rn, we pack a PBO with mikeros, that most of the people wont open, also make the code messy as hell, lot of junk content, and just assemple the custom variable in the client, from random parts, so its hard to follow",,
334756290742190081,._corey,08/23/2019 5:48 PM,we end up with a variable like string kIdakwfk = AimawfAdkawd,,
334756290742190081,._corey,08/23/2019 5:48 PM,"if we receive AimawfAdkawd from the server, then we verified the pbo",,
207328818203983872,notabanana,08/23/2019 5:48 PM,Yes but they wont change anything so whatever check you implement will still function properly,,
207328818203983872,notabanana,08/23/2019 5:48 PM,"As it will be identical to your mod as it *is* your mod, just on a different workshop page",,
334756290742190081,._corey,08/23/2019 5:49 PM,i dont really care about the workshop page if they reupload it,,
334756290742190081,._corey,08/23/2019 5:49 PM,not exactly what im affraid of,,
334756290742190081,._corey,08/23/2019 5:49 PM,but if i create a script client sided,,
334756290742190081,._corey,08/23/2019 5:49 PM,"a timer, after the player spawns in",,
334756290742190081,._corey,08/23/2019 5:49 PM,"we wait for a value,  that should be sent from the server, when the player spawns",,
334756290742190081,._corey,08/23/2019 5:49 PM,"if we dont have it assigned to X, we just fuck the client",,
207328818203983872,notabanana,08/23/2019 5:49 PM,"That script will be in the repack as they havent changed anything, so the server will send w/e youre thinking of",,
207328818203983872,notabanana,08/23/2019 5:50 PM,"99% of workshop reuploads are just copying the pbo and pasting, and uploading",,
334756290742190081,._corey,08/23/2019 5:50 PM,"yeah, but the client doesnt need the server sided PBo",,
334756290742190081,._corey,08/23/2019 5:50 PM,so they will never have the pbo that verifies the client's script,,
207328818203983872,notabanana,08/23/2019 5:50 PM,Ah you mean a private mod that nobody else can host,,
334756290742190081,._corey,08/23/2019 5:50 PM,yeah,,
207328818203983872,notabanana,08/23/2019 5:50 PM,Yeah thats easily doable,,
207328818203983872,notabanana,08/23/2019 5:50 PM,Do it,,
167370568893464576,0x346e3730,08/23/2019 5:57 PM,Class.CastTo doesn't work for custom classes ?,,
465780744078360586,nicky98,08/23/2019 6:00 PM,"Hello guys. PS4 private server messages.xml question, I have go the welcome to my server message to work but to do so I had to delete everything else in the file, resulting in me loosing all the “examples”. So now I’m stuck with no help to go off if that makes sense. Can anybody link me to a messages.xml file with the examples still there, many thanks nickbert",,
427419739787362304,Funkdoc#1677,08/23/2019 6:04 PM,@Corey  u can make client side mods and make your server sided mod only for your own servers  ... is this what u mean?,,
334756290742190081,._corey,08/23/2019 6:04 PM,yeah thats possible,,
334756290742190081,._corey,08/23/2019 6:04 PM,clients doesnt need the server's pbo,,
427419739787362304,Funkdoc#1677,08/23/2019 6:05 PM,depends on how much u have to write on client side...,,
555453654392373249,Goughin#3546,08/23/2019 6:05 PM,You are very limited when it comes to server side,,
199213081170149377,zeroy99,08/23/2019 6:06 PM,WS items should be tied to a specific WS ID,,
199213081170149377,zeroy99,08/23/2019 6:06 PM,but thats on Steam / Valve so not gonna happen,,
334756290742190081,._corey,08/23/2019 6:07 PM,"well whenever i made anything, most off the stuff happened on the server",,
334756290742190081,._corey,08/23/2019 6:07 PM,client only had like he UI,,
334756290742190081,._corey,08/23/2019 6:07 PM,dont trust the client,,
427419739787362304,Funkdoc#1677,08/23/2019 6:10 PM,"if its only server script ok, but PBO's respective p3d... has allways to be also on client...",,
427419739787362304,Funkdoc#1677,08/23/2019 6:11 PM,therefor no protection,,
334756290742190081,._corey,08/23/2019 6:13 PM,"yeah, but if you put your models, in the same PBO",,
334756290742190081,._corey,08/23/2019 6:13 PM,and they cant unpack it,,
334756290742190081,._corey,08/23/2019 6:13 PM,also cant play with it,,
334756290742190081,._corey,08/23/2019 6:13 PM,then its fukt,,
207328818203983872,notabanana,08/23/2019 6:13 PM,"They can unpack it just fine, even with obfuscation",,
207328818203983872,notabanana,08/23/2019 6:13 PM,"Even ebos, BIs attempt at locking you out can be opened",,
334756290742190081,._corey,08/23/2019 6:13 PM,"why, mikero shit aint working anymore, or people figured it out?",,
207328818203983872,notabanana,08/23/2019 6:14 PM,His stuff has been easy to open since beginning,,
207328818203983872,notabanana,08/23/2019 6:14 PM,Its only a deterrent,,
334756290742190081,._corey,08/23/2019 6:15 PM,"well, we need pbo protection for sure then",,
334756290742190081,._corey,08/23/2019 6:17 PM,did people find out how to open binarized PBOs?,,
207328818203983872,notabanana,08/23/2019 6:17 PM,you dont binerize pbos,,
334756290742190081,._corey,08/23/2019 6:17 PM,ah sorry,,
334756290742190081,._corey,08/23/2019 6:17 PM,p3d-s i mean,,
207328818203983872,notabanana,08/23/2019 6:17 PM,"Nope, cant be opened currently",,
207328818203983872,notabanana,08/23/2019 6:17 PM,But can be repacked still.,,
334756290742190081,._corey,08/23/2019 6:17 PM,"if not, just put big ass watermarks on it lol",,
334756290742190081,._corey,08/23/2019 6:18 PM,make the watermark bigger than the vehicle,,
207328818203983872,notabanana,08/23/2019 6:18 PM,Unless the watermark was a 3d mesh they could just edit the textures,,
334756290742190081,._corey,08/23/2019 6:18 PM,you can be sure no one will use it,,
334756290742190081,._corey,08/23/2019 6:18 PM,as a 3d mesh i mean,,
334756290742190081,._corey,08/23/2019 6:18 PM,obviously,,
167370568893464576,0x346e3730,08/23/2019 6:51 PM,Anyone already added an Action that has the same condition as TakeObject ?,,
167370568893464576,0x346e3730,08/23/2019 6:51 PM,"I'm having kind of a conflict, where my action shows up really quick when I stop look at my item",,
133000537808437248,MerkyMarc#6381,08/23/2019 8:40 PM,Can someone help me on how to get a repair kit to not disappear after use? I keep getting it wrong somehow. Would like it to be usable more than once.,,
299138820748607488,saaga_,08/23/2019 8:45 PM,weapon repair kit? electronics?,,
133000537808437248,MerkyMarc#6381,08/23/2019 8:56 PM,Weapon repair,,
327640512570064898,digiacomtech,08/23/2019 9:55 PM,"@ Anyone ... Trying to figure out GetWind() ... is it the vector the wind is heading (I think so) to -or- coming from (I think not).  That is if the winds are coming from the North then the winds are heading South ... vector(0,0,-windspeed).  Adding this to a falling object doesn't appear to move the object with the clouds (appears to be 90° ccw off).",,
133000537808437248,MerkyMarc#6381,08/23/2019 10:18 PM,@Nica ?,,
299138820748607488,saaga_,08/23/2019 10:29 PM,@MerkyMarc weapon repair kits dont disappear on use. they have a durability much like ductape,,
456226577798135808,Deleted User,08/23/2019 10:34 PM,"hi , i have a problem my custom craft is not add to the game (this is an mod created by me)",,
456226577798135808,Deleted User,08/23/2019 10:35 PM,pls help,,
456226577798135808,Deleted User,08/23/2019 10:35 PM,sorry for my bad english i'm french 😉,,
327640512570064898,digiacomtech,08/23/2019 10:39 PM,@Deleted User ... Did you add them to your types.xml?  Did you delete your types.bin before starting your server?,,
456226577798135808,Deleted User,08/23/2019 10:43 PM,"this is a craft not an object no ? the craft is in type.xml ?
I run via communityOfflineTools",,
456226577798135808,Deleted User,08/23/2019 10:43 PM,@DiGiaComTech,,
327640512570064898,digiacomtech,08/23/2019 10:47 PM,@Deleted User ... By CRAFT do you mean VEHICLE?,,
561680015578759196,wrdg,08/23/2019 10:47 PM,no he means crafting,,
456226577798135808,Deleted User,08/23/2019 10:48 PM,yeah,,
456226577798135808,Deleted User,08/23/2019 10:48 PM,@Wardog,,
327640512570064898,digiacomtech,08/23/2019 10:50 PM,No idea then ... 😦,,
456226577798135808,Deleted User,08/23/2019 10:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/614562719571640341/unknown.png,
456226577798135808,Deleted User,08/23/2019 10:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/614562946718367787/unknown.png,
456226577798135808,Deleted User,08/23/2019 10:54 PM,an idea ?,,
456226577798135808,Deleted User,08/23/2019 10:56 PM,@Corey,,
207328818203983872,notabanana,08/23/2019 11:00 PM,:omegalol:,,
207328818203983872,notabanana,08/23/2019 11:00 PM,Don't ping random people please @Deleted User,,
456226577798135808,Deleted User,08/23/2019 11:00 PM,okey,,
210031922049581056,.nehr,08/24/2019 12:23 AM,"@Deleted User Tu a besoin d'un autre fichier en plus:
`Vlammspluginrecipesmanagerbase.c` (par exemple) et dedans:
```
modded class PluginRecipesManager
 {
    void RegisterRecipies() 
    {
        super.RegisterRecipies();
        RegisterRecipe(new CraftHache);
    }
}
```",,
345124096549453846,</>#8407,08/24/2019 1:30 AM,Meaning; You need another file in addition to (for example): @Deleted User,,
251712469934931969,snowthisway,08/24/2019 3:00 AM,"Is there a way to pass more than one variable from a function? I have seen ""out"" but that only works for natives? Is there any other way or do I need to pack it into an array or serialize it?",,
158294510080753665,gravitywolf,08/24/2019 4:56 AM,"I don't quite understand your question, but I know inout works.",,
239201186933112833,da0ne_,08/24/2019 8:13 AM,Out should work with any class/type,,👍 (3)
142989660870803456,Dardo#6634,08/24/2019 3:11 PM,Is the callLater method supposed to work only with static functions?,,
456226577798135808,Deleted User,08/24/2019 3:13 PM,thanks you @</>,,
456226577798135808,Deleted User,08/24/2019 3:13 PM,merci @Nehr [FR/EN],,
273155711868076033,spooklly,08/24/2019 5:27 PM,"hey :)
how i request if i kill someone then wanna start a script? for example:
void FunctionIfPlayerKillSomeone
{
    if (CurrentPlayer.GetPlainId() kill ThePlayer) 
    {MyFunction}
}",,
230061386888118273,.thurston,08/24/2019 5:28 PM,Check EEKilled in playerbase.c,,
273155711868076033,spooklly,08/24/2019 5:33 PM,@thurston thanks,,
230061386888118273,.thurston,08/24/2019 5:33 PM,Not a problem,,
327640512570064898,digiacomtech,08/24/2019 7:30 PM,@ Anyone ... Does anyone have any experience working with GetWind()?  Current tests show that the wind vector this provided doesn't have anything to do with the direction the clouds are moving and the rain is falling.  Perhaps this vector needs to be inverted/rotated before applying it to another object's movement vector.  Anyone have any ideas?,,
561680015578759196,wrdg,08/24/2019 7:36 PM,:pogg:ress,https://cdn.discordapp.com/attachments/492295576470290433/614875615505547316/unknown.png,
456226577798135808,Deleted User,08/24/2019 8:33 PM,hi could i know how to make an ingame GUI?,,
456226577798135808,Deleted User,08/24/2019 8:34 PM,on what could I base myself,,
456226577798135808,Deleted User,08/24/2019 8:36 PM,which file could inspire me,,
456226577798135808,Deleted User,08/24/2019 8:36 PM,?,,
230061386888118273,.thurston,08/24/2019 8:49 PM,#ui-ux-dayz,,
327640512570064898,digiacomtech,08/24/2019 8:49 PM,@Deleted User ... The best thing to do is open up an existing mod and see how it is created/managed.  Though I haven't tried that myself yet (creating a UI is on my things to learn list) there are plenty of examples and perhaps videos available for this online 😉,,
561680015578759196,wrdg,08/24/2019 9:28 PM,there's no way on 1.04 to get the steam name of a player right?,,
561680015578759196,wrdg,08/24/2019 9:28 PM,in 1.05 you can through cURL,,
154405947610103808,dumpgrah,08/24/2019 11:03 PM,I use Dart and it gives me their GUID witch i can use to find there steam name,,
561680015578759196,wrdg,08/24/2019 11:10 PM,"yeah, but that's not scripting related",,
356744388447043584,s4mt3k,08/24/2019 11:35 PM,@DiGiaComTech Is The Value in GetWind() changing over time?,,
200688949448933386,chambersenator,08/25/2019 12:18 AM,"Is it possible to modify the ""override PlayerBase CreateCharacter"" function in the init.c file so that it first checks their GUID/PlayerID, and if it matches a predefined list, always assigns a specific character model that's assigned to that ID, but for everyone else it works in the normal random manner? I've been having a hard time tracking down existing methods and info for doing this.",,
133000537808437248,MerkyMarc#6381,08/25/2019 12:27 AM,Are there any videos showing how to create custom DayZ loading screens? I don't fully understand how to create one.,,
555453654392373249,Goughin#3546,08/25/2019 1:03 AM,I released this ages ago i deleted it though just override loadingscreen maybe someone has source for mine,,
356744388447043584,s4mt3k,08/25/2019 1:06 AM,"Ill Release mine in a few dayZ... Check Showcases from time to time, ill post it there",,
456226577798135808,Deleted User,08/25/2019 3:26 AM,"I have a pb with this , the game say ""print is undefined function"" pls help me thanks",https://cdn.discordapp.com/attachments/492295576470290433/614993904248553473/unknown.png,
555453654392373249,Goughin#3546,08/25/2019 3:32 AM,Needs to be a capital P,,
555453654392373249,Goughin#3546,08/25/2019 3:32 AM,Print,,
456226577798135808,Deleted User,08/25/2019 3:33 AM,oh okay thanks you 😅,,
561680015578759196,wrdg,08/25/2019 3:36 AM,"that's a basic way of doing it, you're still going to be affected by the mask",,
456226577798135808,Deleted User,08/25/2019 3:37 AM,what is you propose ?,,
456226577798135808,Deleted User,08/25/2019 3:38 AM,what do you propose as a solution,,
456226577798135808,Deleted User,08/25/2019 3:39 AM,@Wardog,,
436597133609664523,Zoddie 050 Stings#4095,08/25/2019 4:34 AM,"Hey all. I've been hiring several different modders to work on The Apocalypse of Enoch server, and even though we just went live last week, we have encountered a significant problem to our server growth. Bases are despawning. Our server set up is based on the book setting (We're sponsored by Shane Moore) so it is faction Federation vs ZOD with independants being freeman. faction warefare means elaborate bases, base raids, and squad on squad combat. 

Players will spend weeks creating eleborate bases to secure gear and to defend enemy raids, but we are losing players back to Miscreated because all the hard work they spend on a base dissappears. Our mod team is at a loss on how to fix this despawn issue.

Our server runs on a dedicated line with a dedicated tower. No performance issues. Just looking for someone to solve the base decay issue. I'll pay, like I do our normal mod team, for anyone that can solve my problem.

Thanks a ton!",,
200688949448933386,chambersenator,08/25/2019 5:50 AM,"@Agent 32 ZOD. Are entire bases being wiped, or is it just sections here and there? Are the  disappearing base parts older than 45 days, and they didn't interact with them to reset the timers? Do the players know about the timers for basebuilding and how to reset them? Have you tried increased the lifetime value of fences and watchtowers in your types.xml file to 90 days? Are the log files showing any entries about restoring data from a backup due to a corruption in the db file?

Knowing the answers to those would help narrow the possible causes down significantly.",,
436597133609664523,Zoddie 050 Stings#4095,08/25/2019 6:16 AM,"UPDATE 
Samtek and Dumpreh are helping. Thanks to everyone for offering tips and tricks!",,
195258086733250560,gr1m_69,08/25/2019 1:48 PM,is there a way to stop people using the glitch to open a car door facing a base to glitch through the wall?,,
195258086733250560,gr1m_69,08/25/2019 1:49 PM,"this does not happen with ingame buildings just fences and gates, surely we can code something into this?",,
235718406492520448,niirozz,08/25/2019 2:58 PM,"If it occurs in vanilla, make a report in the forum, as major bug",,
235718406492520448,niirozz,08/25/2019 2:58 PM,and maybe it's will be fixed,,
235718406492520448,niirozz,08/25/2019 2:58 PM,a raycast maybe could be done,,
235718406492520448,niirozz,08/25/2019 2:59 PM,so you can detect if there is object between player and car when get out,,
195258086733250560,gr1m_69,08/25/2019 3:17 PM,I've read that it has been around for a while,,
235718406492520448,niirozz,08/25/2019 3:33 PM,Not forum but feedback tracker *,,
327640512570064898,digiacomtech,08/25/2019 4:35 PM,"@S4MT3Kツ ... Of course it is, and I'm reading it every update currently.  However, the vector appears to be inverted and perhaps rotated ... doesn't match rain/cloud movement.",,
180757017432948736,tennesseetimmy,08/25/2019 4:42 PM,"@Gr1m_69 Yes, if there",,
180757017432948736,tennesseetimmy,08/25/2019 4:43 PM,there is a command like lineintersect and a getout eventhandler,,
180757017432948736,tennesseetimmy,08/25/2019 4:45 PM,You can just check from the position of the door the palyer is getting out from to see if it intersects with an object and then find a position using intersect checks that is empty and good to get out from,,
235718406492520448,niirozz,08/25/2019 4:48 PM,And check if it's building part,,
235718406492520448,niirozz,08/25/2019 4:49 PM,So don't interfere with bushes and such,,
195258086733250560,gr1m_69,08/25/2019 4:52 PM,@TennesseeTimmy thanks for that suggestion I'm just surprised no one has looked into this,,
235718406492520448,niirozz,08/25/2019 5:04 PM,"Because most of servers, doesn't have base building",,
235718406492520448,niirozz,08/25/2019 5:04 PM,Or maybe own system to fix this,,
199213081170149377,zeroy99,08/25/2019 5:33 PM,"When doing ""blabla new timer();"" how is the time set? Is there a default?",,
235718406492520448,niirozz,08/25/2019 5:47 PM,When you run it,,
235718406492520448,niirozz,08/25/2019 5:47 PM,You set the time,,
235718406492520448,niirozz,08/25/2019 5:47 PM,Per default it's 0,,
167370568893464576,0x346e3730,08/25/2019 5:47 PM,take a look at ExplosionTest,,
167370568893464576,0x346e3730,08/25/2019 5:47 PM,it uses one,,
327640512570064898,digiacomtech,08/25/2019 6:30 PM,@ Anyone ... When extending something like a RoadFlare ... how does one capture the player who activated it?  I want to restrict subsequent messages to only that player.,,
199213081170149377,zeroy99,08/25/2019 6:53 PM,@NiiRoZz thanks,,
199213081170149377,zeroy99,08/25/2019 6:53 PM,must be looking in the wrong place,,
167370568893464576,0x346e3730,08/25/2019 7:20 PM,How does one send a RPC from server to only one client ?,,
167370568893464576,0x346e3730,08/25/2019 7:20 PM,With CF,,
235718406492520448,niirozz,08/25/2019 7:20 PM,last parameter you put the identity of playerr,,
167370568893464576,0x346e3730,08/25/2019 7:20 PM,:ok_hand:,,
167370568893464576,0x346e3730,08/25/2019 7:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/615234347754324008/unknown.png,
167370568893464576,0x346e3730,08/25/2019 7:22 PM,"after this is guaranteed RPC, then identity",,
167370568893464576,0x346e3730,08/25/2019 7:22 PM,"`void SendRPCs( string modName, string funcName, ref array< ref Param > params, bool guaranteed = false, ref PlayerIdentity sendToIdentity = NULL, ref Object sendToTarget = NULL )`",,
167370568893464576,0x346e3730,08/25/2019 7:22 PM,ty,,
167370568893464576,0x346e3730,08/25/2019 7:42 PM,Is there a way to freeze players ?,,
107560637399306240,cooltrain,08/25/2019 7:46 PM,Could just set their positon to their position?,,
167370568893464576,0x346e3730,08/25/2019 7:46 PM,Found a way to do my thing,,
167370568893464576,0x346e3730,08/25/2019 7:47 PM,Wanted to disconnect player with a RPC they receive when they connect,,
167370568893464576,0x346e3730,08/25/2019 7:47 PM,It was crashing the game,,
167370568893464576,0x346e3730,08/25/2019 7:47 PM,Doing `GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Call( g_Game.DisconnectSessionForce );` avoid the crash,,
235718406492520448,niirozz,08/25/2019 9:50 PM,@0x346e3730 the poarameter after garanteed,,
456226577798135808,Deleted User,08/25/2019 9:51 PM,how to check if player just connected,,
456226577798135808,Deleted User,08/25/2019 9:51 PM,?,,
158294510080753665,gravitywolf,08/25/2019 9:54 PM,MissionServer,,
456226577798135808,Deleted User,08/25/2019 9:57 PM,thx,,
456226577798135808,Deleted User,08/25/2019 9:57 PM,thanks,,
561680015578759196,wrdg,08/25/2019 10:06 PM,"class `PlayerBase`
method `OnConnect`",,
167370568893464576,0x346e3730,08/25/2019 10:12 PM,I use MissionServer's InvokeOnConnect,,
456226577798135808,Deleted User,08/25/2019 10:14 PM,How to hide a layouts ? with time ?,,
456226577798135808,Deleted User,08/25/2019 10:15 PM,with an method use time ?,,
230061386888118273,.thurston,08/25/2019 10:15 PM,check out CallLater,,
230061386888118273,.thurston,08/25/2019 10:16 PM,And to close the menu use HideScriptedMenu,,
230061386888118273,.thurston,08/25/2019 10:16 PM,``GetGame().GetUIManager().HideScriptedMenu``,,
456226577798135808,Deleted User,08/25/2019 10:17 PM,thanks,,
561680015578759196,wrdg,08/25/2019 10:24 PM,the reason why i use PlayerBase for handling when players connect is so that i can use `this` instead of having to instantiate another variable for player,,
167370568893464576,0x346e3730,08/25/2019 10:26 PM,"You already have the variable in InvokeOnConnect, plus the PlayerIdentity, which I use so that's why I'm using the MissinServer. + it's the root of the connect methods",,
456226577798135808,Deleted User,08/25/2019 10:50 PM,"what is a problem ? ""hello"" is undefined lol ? https://pastebin.com/7sPrp873",,
456226577798135808,Deleted User,08/25/2019 11:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/615289368344788993/unknown.png,
167370568893464576,0x346e3730,08/25/2019 11:02 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
167370568893464576,0x346e3730,08/25/2019 11:02 PM,I see multiple problems here,,
356744388447043584,s4mt3k,08/25/2019 11:16 PM,@thurston Is this a vanilla code or does this belongs to the CF?!,,
230061386888118273,.thurston,08/25/2019 11:16 PM,"Is what, HideScriptedMenu?",,
230061386888118273,.thurston,08/25/2019 11:16 PM,That's vanilla,,
356744388447043584,s4mt3k,08/25/2019 11:16 PM,Aight.. .thx 😄,,
230061386888118273,.thurston,08/25/2019 11:16 PM,"Also @Deleted User, ``HideScriptedMenu`` takes in a parameter",,
230061386888118273,.thurston,08/25/2019 11:17 PM,"And, in the pastebin you sent, there is only 28 lines",,
230061386888118273,.thurston,08/25/2019 11:17 PM,Yet your error is on 30.,,
456226577798135808,Deleted User,08/25/2019 11:18 PM,GetGame().GetUIManager().HideScriptedMenu() ?,,
456226577798135808,Deleted User,08/25/2019 11:18 PM,@thurston,,
230061386888118273,.thurston,08/25/2019 11:19 PM,"Yes, and it takes parameters. Take a look at ``3_Game\tools\UIManager.c``",,
230061386888118273,.thurston,08/25/2019 11:19 PM,It takes in a UIScriptedMenu,,
456226577798135808,Deleted User,08/25/2019 11:20 PM,"And the error to line 30 , what is it ?",,
230061386888118273,.thurston,08/25/2019 11:20 PM,"I don't know, your pastebin doesn't have 30 lines",,
230061386888118273,.thurston,08/25/2019 11:20 PM,So I can't see,,
456226577798135808,Deleted User,08/25/2019 11:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/615294709396537367/unknown.png,
230061386888118273,.thurston,08/25/2019 11:22 PM,uhh,,
230061386888118273,.thurston,08/25/2019 11:22 PM,i see your issue,,
230061386888118273,.thurston,08/25/2019 11:22 PM,``modded class hello``,,
230061386888118273,.thurston,08/25/2019 11:22 PM,you're trying to mod a class that doesn't exist,,
230061386888118273,.thurston,08/25/2019 11:22 PM,``class hello`` isn't in vanilla,,
230061386888118273,.thurston,08/25/2019 11:22 PM,and you're trying to override it,,
230061386888118273,.thurston,08/25/2019 11:22 PM,if you want to create your own class,,
230061386888118273,.thurston,08/25/2019 11:22 PM,remove the modded keywork,,
230061386888118273,.thurston,08/25/2019 11:22 PM,and extend it,,
456226577798135808,Deleted User,08/25/2019 11:23 PM,oh okay thanks @thurston,,
456226577798135808,Deleted User,08/25/2019 11:38 PM,UIScriptedMenu m_layoutHello = GetMenu(); @thurston is that ? for the menu,,
154405947610103808,dumpgrah,08/25/2019 11:56 PM,so the dayz wiki says add this `CGame::AdminLog( string text )` to your mod to get it to print to the admin logs of your scripted action,,
154405947610103808,dumpgrah,08/25/2019 11:57 PM,but alas i cant figure out how it works,,
154405947610103808,dumpgrah,08/25/2019 11:57 PM,any advice would be appreciated,,
456226577798135808,Deleted User,08/26/2019 12:12 AM,"""Can't condition 'void' type"" what is this ?",,
239201186933112833,da0ne_,08/26/2019 12:41 AM,You are wrapping a condition around a function that returns nothing aka void(),,👾 (1)
456226577798135808,Deleted User,08/26/2019 1:20 AM,"well, then how to make a condition on player connected then blabla",,
356744388447043584,s4mt3k,08/26/2019 1:33 AM,"```class hello
{
    bool PlayerJustConnected = false;

    override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
    {
        if (player.IsAlive())
        {
            PlayerJustConnected = true;
        }
    }

    void OnInit()
    {
        if (PlayerJustConnected)
        {
            //CODE
        }
    }
};
```",,
456226577798135808,Deleted User,08/26/2019 1:35 AM,thanks,,
158294510080753665,gravitywolf,08/26/2019 4:16 AM,@S4MT3Kツ how do you plan to override InvokeOnConnect when it's not written in a base class?,,
356744388447043584,s4mt3k,08/26/2019 4:34 AM,"@GravityWolf yeah good point, did not thought about the initializing and the overridings itself... 

Of course youll need a modded missionserver.c and ref the hello class",,
235718406492520448,niirozz,08/26/2019 10:20 AM,"@</> The attachto function already exist, it's name is AddAsChild",,
345124096549453846,</>#8407,08/26/2019 10:20 AM,WHAT,,
345124096549453846,</>#8407,08/26/2019 10:20 AM,Your a life saver,,
345124096549453846,</>#8407,08/26/2019 10:21 AM,@NiiRoZz ❤,,
235718406492520448,niirozz,08/26/2019 10:21 AM,Just remove your message from modding feedback,,
345124096549453846,</>#8407,08/26/2019 10:22 AM,That function appears to be for particles,,
235718406492520448,niirozz,08/26/2019 10:26 AM,No,,
235718406492520448,niirozz,08/26/2019 10:26 AM,works for everything,,
235718406492520448,niirozz,08/26/2019 10:26 AM,"just if you want to attach player to other things, prefer to use LinkToLocalSpaceOf",,
235718406492520448,niirozz,08/26/2019 10:26 AM,But if you want to attach any object to any other object use AddAsChild,,
345124096549453846,</>#8407,08/26/2019 10:26 AM,Would that work for linking a player to another player?,,
235718406492520448,niirozz,08/26/2019 10:27 AM,Never tested to link a player to another player 😄,,
345124096549453846,</>#8407,08/26/2019 10:27 AM,lmao,,
235718406492520448,niirozz,08/26/2019 10:27 AM,But maybe yes,,
345124096549453846,</>#8407,08/26/2019 10:27 AM,Hopefully 🤞,,
235718406492520448,niirozz,08/26/2019 10:28 AM,Why do you want to attach a player to another player ?,,
345124096549453846,</>#8407,08/26/2019 10:28 AM,I'm going to be working on a drag system,,
345124096549453846,</>#8407,08/26/2019 10:29 AM,"When the player is unconscious, they can be dragged",,
235718406492520448,niirozz,08/26/2019 10:33 AM,Ho yeah ok,,
207328818203983872,notabanana,08/26/2019 10:41 AM,@</> nice,,
207328818203983872,notabanana,08/26/2019 10:42 AM,Make it so you can load them into vehicles too,,
345124096549453846,</>#8407,08/26/2019 10:43 AM,Push those mother fuc*ers in dat shit,,
345124096549453846,</>#8407,08/26/2019 10:43 AM,Deal 🤝,,
207328818203983872,notabanana,08/26/2019 10:47 AM,Once we have custom animations even have putting people in the trunk lol,,
345124096549453846,</>#8407,08/26/2019 10:47 AM,Oh yeah,,
345124096549453846,</>#8407,08/26/2019 10:48 AM,"Or, Slap me on the wrist when I say this",,
345124096549453846,</>#8407,08/26/2019 10:48 AM,But in the back of a **Helicopter**,,
207328818203983872,notabanana,08/26/2019 10:50 AM,Lol. Don't need custom animations for that 😁,,
345124096549453846,</>#8407,08/26/2019 10:50 AM,Yeah true that,,
207328818203983872,notabanana,08/26/2019 10:50 AM,Just drop their unconscious body in the back and they'll just attach,,
345124096549453846,</>#8407,08/26/2019 10:51 AM,Just wanted to bring up the fact that we’re not going to see helis for a long time,,
345124096549453846,</>#8407,08/26/2019 10:51 AM,Lmao,,
345124096549453846,</>#8407,08/26/2019 10:51 AM,Just on the propeller,,
207328818203983872,notabanana,08/26/2019 10:51 AM,Do you not know about expansion?,,
345124096549453846,</>#8407,08/26/2019 10:51 AM,"No, I am aware.",,
345124096549453846,</>#8407,08/26/2019 10:51 AM,I mean vanilla,,
207328818203983872,notabanana,08/26/2019 10:51 AM,Ah yeah. If ever,,
345124096549453846,</>#8407,08/26/2019 10:51 AM,Expansion seems to be doing very nice.,,
207328818203983872,notabanana,08/26/2019 10:52 AM,I'm not sure it's a when we get heli but an if,,
345124096549453846,</>#8407,08/26/2019 10:52 AM,😅,,
345124096549453846,</>#8407,08/26/2019 10:52 AM,Let’s not talk about this,,
345124096549453846,</>#8407,08/26/2019 10:52 AM,Lol,,
230061386888118273,.thurston,08/26/2019 11:01 AM,@0x346e3730 @DaOne(Mark) https://feedback.bistudio.com/T143843,,
230061386888118273,.thurston,08/26/2019 11:01 AM,It got assigned!!,,
230061386888118273,.thurston,08/26/2019 11:05 AM,And claimed by Julian!,,
167370568893464576,0x346e3730,08/26/2019 11:09 AM,saw it,,
167370568893464576,0x346e3730,08/26/2019 11:09 AM,wonderful,,
167370568893464576,0x346e3730,08/26/2019 11:09 AM,the new lead producer already nailing it,,
230061386888118273,.thurston,08/26/2019 11:09 AM,"Yeah, I agree.",,
235718406492520448,niirozz,08/26/2019 11:22 AM,"That's would be cool, to have a feedback on every feature, to know if this will be implemented or not",,
239201186933112833,da0ne_,08/26/2019 12:24 PM,:FeelsStrongMan: feels great man.,,
