AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,12/08/2018 5:31 PM,i fixed that by that,https://cdn.discordapp.com/attachments/492295576470290433/521000878270971918/unknown.png,
135355238990348288,djctavia,12/08/2018 5:37 PM,@Danny 🌭 that what I mean,,
240831060873707520,Taxonomy#7593,12/08/2018 7:48 PM,"alright, after taking a break. i found out that the prefix that i added in the addon builder was incorrect. Now i have another question. Whenever i try to join the server. it tells me that the client has modified data. if i can take a gues, the server doesn't know the client files because it hasn't been told that the mod that the client has loaded in is valid. How do i tell the server that the mod is valid? if i can take a gues. i think by making a key. is that correct?",,
240831060873707520,Taxonomy#7593,12/08/2018 7:52 PM,19:51:33 Player Taxonomy (23644824) kicked from server: 9 (D:\Programs\Steam\steamapps\common\DayZ\!Workshop\@CustomMod\addons\scripts.pbo),,
240831060873707520,Taxonomy#7593,12/08/2018 8:25 PM,Sorry for the poor explanation. But for those who did understand. My gues was correct 😃 I finally have my working enviorment working.,,
240831060873707520,Taxonomy#7593,12/08/2018 8:25 PM,it works now,,
240831060873707520,Taxonomy#7593,12/08/2018 8:25 PM,"SCRIPT       : [CustomMod] WhileLoop custommod
SCRIPT       : [CustomMod] Key Pressed!!!",,
456226577798135808,Deleted User,12/08/2018 11:05 PM,https://streamable.com/ph057,,
456226577798135808,Deleted User,12/08/2018 11:06 PM,is there any way to get size (x y z) of object?,,
456226577798135808,Deleted User,12/08/2018 11:18 PM,"nvm i got it, last thing is that its going thru terrain",,
456226577798135808,Deleted User,12/08/2018 11:24 PM,and player also can walk through it,,
456226577798135808,Deleted User,12/08/2018 11:36 PM,"does anyone know what exacly ""create_physics"" does in CreateObject?",,
148370724900306944,jacob_mango,12/08/2018 11:37 PM,Enables physics on the object,,
148370724900306944,jacob_mango,12/08/2018 11:37 PM,Physics and I believe collision,,
456226577798135808,Deleted User,12/08/2018 11:37 PM,its enabling collision,,
456226577798135808,Deleted User,12/08/2018 11:38 PM,there is how i am doing physical object now,https://cdn.discordapp.com/attachments/492295576470290433/521093151671320587/unknown.png,
148370724900306944,jacob_mango,12/08/2018 11:38 PM,"But all objects are created using Static collision objects, not rigid body.",,
148370724900306944,jacob_mango,12/08/2018 11:38 PM,I pushed some code in COM recently,,
148370724900306944,jacob_mango,12/08/2018 11:38 PM,Press the M key,,
456226577798135808,Deleted User,12/08/2018 11:38 PM,"so, is there any way to do collision block?",,
148370724900306944,jacob_mango,12/08/2018 11:38 PM,Drops an apple above,,
456226577798135808,Deleted User,12/08/2018 11:38 PM,can you give me link?,,
456226577798135808,Deleted User,12/08/2018 11:39 PM,or ist same as Arkensor's repo?,,
148370724900306944,jacob_mango,12/08/2018 11:39 PM,"No idea about collision block, maybe possible",,
148370724900306944,jacob_mango,12/08/2018 11:39 PM,Yeah i push into hhat,,
148370724900306944,jacob_mango,12/08/2018 11:39 PM,Development brancb,,
456226577798135808,Deleted User,12/08/2018 11:40 PM,"yes, i see, pretty much same",,
456226577798135808,Deleted User,12/08/2018 11:41 PM,so dBodyDestroy does same if  you just disable init_physics on create object,,
148370724900306944,jacob_mango,12/08/2018 11:42 PM,Probably yeah,,
456226577798135808,Deleted User,12/08/2018 11:43 PM,do you know any else `layerMask` ?,,
456226577798135808,Deleted User,12/08/2018 11:43 PM,Use 0xffffffff if you want to keep it unmodified - bi quote,,
148370724900306944,jacob_mango,12/08/2018 11:44 PM,"I've got no clue about layerMasks, sorry. It uses bullet physics so it will be same as that I guess?",,
456226577798135808,Deleted User,12/08/2018 11:53 PM,the fk?,https://cdn.discordapp.com/attachments/492295576470290433/521096936711913499/unknown.png,
456226577798135808,Deleted User,12/08/2018 11:54 PM,ah,,
456226577798135808,Deleted User,12/08/2018 11:54 PM,GetObject require sting,,
456226577798135808,Deleted User,12/09/2018 12:03 AM,"But, wait, why does it works for apples then",,
456226577798135808,Deleted User,12/09/2018 12:05 AM,ah problem was in that dGeomCreateBox,,
456226577798135808,Deleted User,12/09/2018 12:05 AM,in your COM branch its uses sphere,,
456226577798135808,Deleted User,12/09/2018 11:02 AM,"can i do something like `overrideDrawArea=""8.0"";` but from code?",,
334756290742190081,._corey,12/09/2018 11:38 AM,íbtw @Deleted User,,
334756290742190081,._corey,12/09/2018 11:38 AM,why do you want to use physics on the crate?,,
334756290742190081,._corey,12/09/2018 11:39 AM,you could raycast it,,
334756290742190081,._corey,12/09/2018 11:39 AM,if it hits the ground you PlaceOnSurface the object at that position,,
456226577798135808,Deleted User,12/09/2018 11:46 AM,@Corey i did that b4 but with physics its more realistic and don't have problems with going thru buildings/trees and e.t.c,,
456226577798135808,Deleted User,12/09/2018 11:52 AM,can i override lights draw distance?,,
456226577798135808,Deleted User,12/09/2018 3:57 PM,~~where is `RegisterParticle` located?~~,,
456226577798135808,Deleted User,12/09/2018 3:57 PM,~~i can't find that~~,,
134298638317780992,qsek.,12/09/2018 8:12 PM,modding newbie here: is it possible to add a simple kill announcer without creating a whole mod? To be more specific: Can i Override functions like ```EEKilled``` in init.c or elsewhere?,,
167370568893464576,0x346e3730,12/09/2018 8:13 PM,"You can, but make sure default method is still called",,
167370568893464576,0x346e3730,12/09/2018 8:13 PM,"So basically, copy/pasta it in your init.c, override it with default content, and add what you want in there",,
134298638317780992,qsek.,12/09/2018 8:14 PM,thx will try that,,
456226577798135808,Deleted User,12/09/2018 8:14 PM,how does #include work?,,
456226577798135808,Deleted User,12/09/2018 8:14 PM,in enforce,,
456226577798135808,Deleted User,12/09/2018 8:15 PM,"can i do it like (if GetGame().IsServer()...)
{
#include
}",,
456226577798135808,Deleted User,12/09/2018 8:19 PM,or can i do it like $CurrentDir = Folder of addon,,
134298638317780992,qsek.,12/09/2018 8:20 PM,@0x346e3730 https://i.imgur.com/B4ax7rT.png,,
167370568893464576,0x346e3730,12/09/2018 8:20 PM,mh,,
167370568893464576,0x346e3730,12/09/2018 8:21 PM,they changed it,,
134298638317780992,qsek.,12/09/2018 8:21 PM,do i have to wrap it in a class or anything?,,
167370568893464576,0x346e3730,12/09/2018 8:21 PM,Well looks like you can't do it from init.c anymore,,
134298638317780992,qsek.,12/09/2018 8:22 PM,hmm ok then i tryto create  mod. Is there a template for it?,,
167370568893464576,0x346e3730,12/09/2018 8:22 PM,https://discordapp.com/channels/452035973786632194/499468381960011797/520327901141532672,,
167370568893464576,0x346e3730,12/09/2018 8:22 PM,"Read from there, that's how I get started",,
167370568893464576,0x346e3730,12/09/2018 8:23 PM,Let me know if you're struggling with something,,
456226577798135808,Deleted User,12/09/2018 8:23 PM,or how then i can read `class` from server config,,
456226577798135808,Deleted User,12/09/2018 8:23 PM,by default it have `class Missions`,,
456226577798135808,Deleted User,12/09/2018 8:32 PM,"or can i include like in cpp `""..\..\""`",,
134298638317780992,qsek.,12/09/2018 8:37 PM,@0x346e3730 do i have to start the server anytime i make a change to see if it works or is there a faster way to debug/test new code?,,
167370568893464576,0x346e3730,12/09/2018 8:37 PM,None that Im aware of,,
134298638317780992,qsek.,12/09/2018 8:41 PM,"@Deleted User ```#include ""$CurrentDir:\\mpmissions\\DayZOffline.chernarusplus\\qsek.c```  thats the basic syntax if you are looking for that. $CurrentDir is the root server dir as far as i know",,
456226577798135808,Deleted User,12/09/2018 8:41 PM,yeah,,
456226577798135808,Deleted User,12/09/2018 8:41 PM,but i have a issue,,
456226577798135808,Deleted User,12/09/2018 8:41 PM,my mod have settings.c file,,
456226577798135808,Deleted User,12/09/2018 8:41 PM,in root folder of mod,,
456226577798135808,Deleted User,12/09/2018 8:41 PM,but when you download mod from workshop,,
456226577798135808,Deleted User,12/09/2018 8:42 PM,its downloads it to !workshop folder,,
456226577798135808,Deleted User,12/09/2018 8:42 PM,but for server its stays $CurrentDir:,,
134298638317780992,qsek.,12/09/2018 8:42 PM,yeah you have to move/copy the mod out from the workshop to your server,,
456226577798135808,Deleted User,12/09/2018 8:43 PM,yes,,
456226577798135808,Deleted User,12/09/2018 8:43 PM,but look,,
456226577798135808,Deleted User,12/09/2018 8:43 PM,error poping up on client,,
456226577798135808,Deleted User,12/09/2018 8:43 PM,due its !workshop folder,,
456226577798135808,Deleted User,12/09/2018 8:43 PM,so best way for me would be something like `..\..\`,,
456226577798135808,Deleted User,12/09/2018 8:44 PM,or `$AddonDir`,,
456226577798135808,Deleted User,12/09/2018 8:44 PM,if that would exists,,
167370568893464576,0x346e3730,12/09/2018 8:44 PM,can't you do `..\..` ?,,
456226577798135808,Deleted User,12/09/2018 8:45 PM,i guess i can't,,
456226577798135808,Deleted User,12/09/2018 8:45 PM,"```
#include ""..\..\..\Settings\AirdropSettings.c""
#include ""..\..\..\Settings\AirdropPlaces.c""
```",,
456226577798135808,Deleted User,12/09/2018 8:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/521412544401899542/unknown.png,
207328818203983872,notabanana,12/09/2018 8:48 PM,Just do it out of the profiles folder,,
207328818203983872,notabanana,12/09/2018 8:48 PM,"I dont think you can escape to that directory, by design",,
456226577798135808,Deleted User,12/09/2018 8:48 PM,but how then i can make workshop unpack .c files to profiles folder,,
456226577798135808,Deleted User,12/09/2018 8:49 PM,i have 2 ways now,,
456226577798135808,Deleted User,12/09/2018 8:49 PM,there is my .c file i wan't to include to scripts in pbo,https://cdn.discordapp.com/attachments/492295576470290433/521413146980646912/unknown.png,
456226577798135808,Deleted User,12/09/2018 8:50 PM,and there is one more,https://cdn.discordapp.com/attachments/492295576470290433/521413222977241089/unknown.png,
207328818203983872,notabanana,12/09/2018 8:50 PM,`$profile:Airdrop\\Settings`,,
207328818203983872,notabanana,12/09/2018 8:50 PM,Just write there,,
456226577798135808,Deleted User,12/09/2018 8:51 PM,what $profile actually returns,,
207328818203983872,notabanana,12/09/2018 8:51 PM,Profile is the folder set by -profiles=,,
207328818203983872,notabanana,12/09/2018 8:51 PM,By default it's in `C:\Users\username\AppData\Local\DayZServer`,,
456226577798135808,Deleted User,12/09/2018 8:52 PM,"look, mod have to be installed both client and server",,
456226577798135808,Deleted User,12/09/2018 8:52 PM,so CLIENT get this error due mod is in !Workshop folder,https://cdn.discordapp.com/attachments/492295576470290433/521413793235075072/unknown.png,
456226577798135808,Deleted User,12/09/2018 8:52 PM,but mod is designed to include files from root folder @ModName,,
456226577798135808,Deleted User,12/09/2018 8:52 PM,thats my problem,,
207328818203983872,notabanana,12/09/2018 8:52 PM,You could get around it by using profile folder still though,,
207328818203983872,notabanana,12/09/2018 8:53 PM,+that keeps things tidy,,
456226577798135808,Deleted User,12/09/2018 8:53 PM,how can i make these files from @ModName get to profiles then??,,
456226577798135808,Deleted User,12/09/2018 8:53 PM,(on client side),,
207328818203983872,notabanana,12/09/2018 8:54 PM,"Same way you would on server, `$profile:Airdrop\\Settings\\AirdropSettings.c`",,
456226577798135808,Deleted User,12/09/2018 8:54 PM,ehm,,
207328818203983872,notabanana,12/09/2018 8:54 PM,Or are you asking how to create the file/,,
456226577798135808,Deleted User,12/09/2018 8:55 PM,let me explain you again,,
456226577798135808,Deleted User,12/09/2018 8:58 PM,"Player - goes to workshop, downloading the mod, mod downloads to !Workshop folder 

Server - user downloads the mod from github of copies it from !Workshop and puts it in root folder of server

What does mod?

Mod includes two config files from `$CurrentDir:@MOVAirdrop\\Settings\\AirdropPlaces.c` and this mod runs both client and server side, but as i said before, when player donwloads mod from workshop it get into !Workshop folder, so it can't reach `$CurrentDir:@MOVAirdrop` because its now `$CurrentDir:!Workshop\\@MOVAirdrop`",,
207328818203983872,notabanana,12/09/2018 9:00 PM,Yeah I'm not sure you're understanding me,,
207328818203983872,notabanana,12/09/2018 9:00 PM,My suggestion is to fully ditch that method of loading the file,,
207328818203983872,notabanana,12/09/2018 9:00 PM,Instead,,
456226577798135808,Deleted User,12/09/2018 9:00 PM,you mean i shouldn't do `#include` ?,,
207328818203983872,notabanana,12/09/2018 9:00 PM,No I mean dont try to load it from mod folder,,
207328818203983872,notabanana,12/09/2018 9:00 PM,Just do away with that,,
207328818203983872,notabanana,12/09/2018 9:01 PM,"Instead on first mod run, write that file to profiles directory, then read from there",,
456226577798135808,Deleted User,12/09/2018 9:01 PM,But asfaik there should be something like `-enablereadwrite` enabled?,,
207328818203983872,notabanana,12/09/2018 9:01 PM,Currently yes,,
207328818203983872,notabanana,12/09/2018 9:01 PM,"In the near future, no",,
207328818203983872,notabanana,12/09/2018 9:02 PM,Someone from BI said that we will get file reading/writing back without -scrAllowFileWrite soon,,
207328818203983872,notabanana,12/09/2018 9:03 PM,"I dont know who, you'd have to ask @Jacob_Mango",,
456226577798135808,Deleted User,12/09/2018 9:03 PM,Eh,,
456226577798135808,Deleted User,12/09/2018 9:03 PM,But i have one more idea,,
456226577798135808,Deleted User,12/09/2018 9:03 PM,but can i read array from server config?,,
456226577798135808,Deleted User,12/09/2018 9:30 PM,or can i somehow parse this from file?,https://cdn.discordapp.com/attachments/492295576470290433/521423428268589056/unknown.png,
456226577798135808,Deleted User,12/09/2018 9:33 PM,and does every .c file beeing compiled even if its not called somewhere?,,
456226577798135808,Deleted User,12/09/2018 9:42 PM,"yes, it does...",,
148370724900306944,jacob_mango,12/10/2018 12:35 AM,"@Not A Banana, Eugen said it's already implemented in experimental. I haven't personally checked yet",,
92999669617000448,.vaker,12/10/2018 3:58 AM,"Damn, @Deleted User, try to use JsonSerializer from 3_Game\gameplay.c
Including code like that on client- side (well, actually, on any side) is madness",,
297205978024247299,bdub#8187,12/10/2018 6:10 AM,"If I might ask, what necessitated making airdrops client-side as well?",,
456226577798135808,Deleted User,12/10/2018 6:52 AM,"sounds, models",,
456226577798135808,Deleted User,12/10/2018 6:53 AM,configs and a bit sync,,
456226577798135808,Deleted User,12/10/2018 6:59 AM,Can someone check does ‘srcAllowFileWrite’ really was removed in exp?,,
142181979905982464,dannydog,12/10/2018 7:03 AM,i dont think u need it anymore,,
456226577798135808,Deleted User,12/10/2018 7:12 AM,"btw can you tell me more about dCreateVehicle script, with it it possible to move object by player body?",,
456226577798135808,Deleted User,12/10/2018 7:12 AM,ah that was Jacob’s script,,
456226577798135808,Deleted User,12/10/2018 11:57 AM,@Jacob_Mango does create vehicle script allow player pulk the vehicle forward?,,
456226577798135808,Deleted User,12/10/2018 12:00 PM,thinking of doing vehicle framework,,
148370724900306944,jacob_mango,12/10/2018 12:02 PM,Does not work at all how you would expect it to so don't even bother.,,
97761554191093760,pxarenegade,12/10/2018 12:07 PM,lol,,
456226577798135808,Deleted User,12/10/2018 1:33 PM,does file exist require -srcallowwrite?,,
230061386888118273,.thurston,12/10/2018 1:33 PM,nope,,
230061386888118273,.thurston,12/10/2018 1:33 PM,"at least, i'm using it without -srcallowwrite",,
456226577798135808,Deleted User,12/10/2018 1:37 PM,and how do i have put path in there?,,
456226577798135808,Deleted User,12/10/2018 1:37 PM,same as includes,,
456226577798135808,Deleted User,12/10/2018 1:38 PM,like $current dir?,,
456226577798135808,Deleted User,12/10/2018 1:40 PM,and does FileExist check for folder too?,,
456226577798135808,Deleted User,12/10/2018 1:40 PM,or only for files,,
148370724900306944,jacob_mango,12/10/2018 1:41 PM,Folder as well I believe,,
230061386888118273,.thurston,12/10/2018 1:41 PM,"i do this: ```    string whatever = ""$profile:whatever.txt"";
    override void OnConnect()
    {
        super.OnConnect();
        if ( !FileExist(whatever) ) 
        {
            FileHandle whateverhandle= OpenFile(whatever, FileMode.WRITE);
            FPrintln(whateverhandle,""hello"");
            CloseFile(whateverhandle);
        }
    }```",,
456226577798135808,Deleted User,12/10/2018 1:46 PM,k,,
456226577798135808,Deleted User,12/10/2018 1:46 PM,and can i show message box somehow?,,
456226577798135808,Deleted User,12/10/2018 2:22 PM,what does `expression` means in ExecuteEnforceScript,,
456226577798135808,Deleted User,12/10/2018 2:22 PM,is it path?,,
230061386888118273,.thurston,12/10/2018 2:23 PM,probably,,
92999669617000448,.vaker,12/10/2018 2:30 PM,"@Deleted User , There's a comment right above function definition
```c
//! Developer only: Executes Enforce Script expression, if there is an error, is printed into the script console
```
What are you trying to do? I can bet that ExecuteEnforceScript is not needed in your case, it's too low level",,
456226577798135808,Deleted User,12/10/2018 2:33 PM,"nvm, i was just looking around these functions",,
456226577798135808,Deleted User,12/10/2018 2:33 PM,can i mod a mod 🤔 ?,,
456226577798135808,Deleted User,12/10/2018 2:33 PM,like if mod have its unique class for example `class MyMod` that is in 4_World,,
456226577798135808,Deleted User,12/10/2018 2:34 PM,can i mod that class by another mod?,,
456226577798135808,Deleted User,12/10/2018 2:50 PM,does `create_local` may be the issue of that object isn created on client when on server?,,
142181979905982464,dannydog,12/10/2018 2:55 PM,?,,
142181979905982464,dannydog,12/10/2018 2:55 PM,yes create_local = true on server = no spawn on client,,
456226577798135808,Deleted User,12/10/2018 3:01 PM,in my case create_local is false but no spawn on client 🤔,,
456226577798135808,Deleted User,12/10/2018 3:02 PM,is there any good json reading examples?,,
142181979905982464,dannydog,12/10/2018 3:02 PM,google?,,
142181979905982464,dannydog,12/10/2018 3:02 PM,or u mean jsonserializer,,
456226577798135808,Deleted User,12/10/2018 3:03 PM,i mean jsonserializer,,
142181979905982464,dannydog,12/10/2018 3:03 PM,its v ez look at how com does it,,
456226577798135808,Deleted User,12/10/2018 3:04 PM,com or cot?,,
142181979905982464,dannydog,12/10/2018 3:04 PM,both,,
456226577798135808,Deleted User,12/10/2018 3:05 PM,and can i read json withot -scrfileshit?,,
142181979905982464,dannydog,12/10/2018 3:05 PM,ye but writing u need,,
142181979905982464,dannydog,12/10/2018 3:05 PM,unless ur on exp in which u dont need anymore,,
456226577798135808,Deleted User,12/10/2018 3:05 PM,i need only reading,,
456226577798135808,Deleted User,12/10/2018 3:05 PM,so i am ok with that,,
456226577798135808,Deleted User,12/10/2018 3:27 PM,is there git repo for cot?,,
230061386888118273,.thurston,12/10/2018 3:28 PM,@Deleted User https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools,,
456226577798135808,Deleted User,12/10/2018 3:34 PM,i did that,https://cdn.discordapp.com/attachments/492295576470290433/521696099304734745/unknown.png,
456226577798135808,Deleted User,12/10/2018 3:34 PM,there is my json,https://cdn.discordapp.com/attachments/492295576470290433/521696142518517761/unknown.png,🤘 (1)
456226577798135808,Deleted User,12/10/2018 3:34 PM,"is there a normal way to read them like, `settings.Load(""m_Loot"", Out);` ?",,
142181979905982464,dannydog,12/10/2018 3:35 PM,?,,
142181979905982464,dannydog,12/10/2018 3:35 PM,when u load a jsonfile into an object,,
142181979905982464,dannydog,12/10/2018 3:35 PM,just access what is read via the variable in the object,,
456226577798135808,Deleted User,12/10/2018 3:35 PM,"like, if i have `int m_Speed` in my class",,
456226577798135808,Deleted User,12/10/2018 3:35 PM,"and i have `""m_Speed"": 1.0` in json",,
456226577798135808,Deleted User,12/10/2018 3:36 PM,"it would just read ""sync"" them?",,
142181979905982464,dannydog,12/10/2018 3:36 PM,yes,,
142181979905982464,dannydog,12/10/2018 3:36 PM,when u jsonloadfile,,
456226577798135808,Deleted User,12/10/2018 3:37 PM,or i should call that `Load` method to do them load?,,
142181979905982464,dannydog,12/10/2018 3:37 PM,??????,,
142181979905982464,dannydog,12/10/2018 3:37 PM,"> it would just read ""sync"" them?",,
142181979905982464,dannydog,12/10/2018 3:37 PM,what does this mean?,,
456226577798135808,Deleted User,12/10/2018 3:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/521697045845639219/unknown.png,
142181979905982464,dannydog,12/10/2018 3:38 PM,if u make an update to the jsonfile,,
142181979905982464,dannydog,12/10/2018 3:38 PM,u have to read it again,,
142181979905982464,dannydog,12/10/2018 3:38 PM,yes call Load() again,,
456226577798135808,Deleted User,12/10/2018 3:38 PM,https://pastebin.com/Xw6xtpvT,,
456226577798135808,Deleted User,12/10/2018 3:38 PM,there is,,
456226577798135808,Deleted User,12/10/2018 3:38 PM,if you can take a look,,
142181979905982464,dannydog,12/10/2018 3:39 PM,what am i looking at,,
456226577798135808,Deleted User,12/10/2018 3:40 PM,"nvm, i think i got it",,
218413499947155456,steve_aka_salutesh,12/10/2018 3:42 PM,"Does anyone have a recommendation on how to compare a list of objects generated by GetObjectsAtPosition3D with a ConfigGetTextArray?
```
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        if ( GetGame().IsMultiplayer() && GetGame().IsServer() )
            return true;
        
        if ( target.GetObject() )
        {
            vector pos_cursor = target.GetCursorHitPos();
            array<Object> pos_objects;
            array<CargoBase> pos_containers; 
            array<string> wrecks_config;
            
            GetGame().ConfigGetTextArray(""ScavengeObjects"" + ""Wrecks"", wrecks_config);
            GetGame().GetObjectsAtPosition3D( pos_cursor, 10, pos_objects, pos_containers);
            
            for ( int i = 0; i < pos_objects.Count(); ++i )
            {
                Object object = pos_objects.Get( i );
                // Check if classname of any nearby object (in pos_objects) is in config list wrecks_config.    
                if (  )
                {
                    return true;
                }
            }
        }
        return false;
    }
```",,
142181979905982464,dannydog,12/10/2018 3:44 PM,to get class name of object u do object.GetType();,,
142181979905982464,dannydog,12/10/2018 3:44 PM,so u can do something like,,
142181979905982464,dannydog,12/10/2018 3:44 PM,if ( wrecks_config.Contains(object.GetType()) {},,
218413499947155456,steve_aka_salutesh,12/10/2018 3:44 PM,oh wow,,
218413499947155456,steve_aka_salutesh,12/10/2018 3:44 PM,thats simple,,
218413499947155456,steve_aka_salutesh,12/10/2018 3:45 PM,thy ❤,,
142181979905982464,dannydog,12/10/2018 3:45 PM,ye check out enscript.c,,
142181979905982464,dannydog,12/10/2018 3:45 PM,for array functions,,
218413499947155456,steve_aka_salutesh,12/10/2018 3:45 PM,will do,,
97761554191093760,pxarenegade,12/10/2018 3:49 PM,That scripts pbo is huge...,,
97761554191093760,pxarenegade,12/10/2018 3:49 PM,I didn't expect it to be that big lol,,
92999669617000448,.vaker,12/10/2018 3:52 PM,"Which one, from dta?",,
218413499947155456,steve_aka_salutesh,12/10/2018 4:16 PM,For any reason Contains does not work in this scenario,,
456226577798135808,Deleted User,12/10/2018 4:19 PM,is `else if` a thing in enforce?,,
142181979905982464,dannydog,12/10/2018 4:19 PM,of course,,
456226577798135808,Deleted User,12/10/2018 4:19 PM,k,,
456226577798135808,Deleted User,12/10/2018 4:22 PM,can i put this in json?,https://cdn.discordapp.com/attachments/492295576470290433/521708385108754442/unknown.png,
456226577798135808,Deleted User,12/10/2018 4:23 PM,or somehow edit it to array to put in in json,,
142181979905982464,dannydog,12/10/2018 4:23 PM,cannot have arrays of objects,,
334756290742190081,._corey,12/10/2018 4:29 PM,use string array,,
97761554191093760,pxarenegade,12/10/2018 5:22 PM,Are dictionaries a thing in enforce?,,
97761554191093760,pxarenegade,12/10/2018 5:22 PM,"In fact, better question. What is the major differences between enforce and C#",,
456226577798135808,Deleted User,12/10/2018 5:34 PM,does create_local for PlaySoundLoop should be enabled or disabled too?,,
456226577798135808,Deleted User,12/10/2018 5:34 PM,by default its enabled,,
334756290742190081,._corey,12/10/2018 5:39 PM,@[PXA] Adam C# works,,
456226577798135808,Deleted User,12/10/2018 5:59 PM,"should this - `m_Plane = GetGame().CreateObject( ""Land_Wreck_C130J"", ""0 0 0"", false, true, true );` spawn a plane which will be visible for clients?",,
142181979905982464,dannydog,12/10/2018 6:00 PM,no cuz it's at 0 0 0 :aMonkaKek:,,
142181979905982464,dannydog,12/10/2018 6:00 PM,yea it should,,
456226577798135808,Deleted User,12/10/2018 6:01 PM,ignore that cords,,
456226577798135808,Deleted User,12/10/2018 6:01 PM,its spawns there,,
456226577798135808,Deleted User,12/10/2018 6:01 PM,after that its changing pos,,
456226577798135808,Deleted User,12/10/2018 6:02 PM,but actually it does not spawn for client,,
456226577798135808,Deleted User,12/10/2018 6:04 PM,but in offline that works fina,,
456226577798135808,Deleted User,12/10/2018 6:04 PM,fine*,,
456226577798135808,Deleted User,12/10/2018 6:08 PM,aswell as playsoundloop on vehicle,,
456226577798135808,Deleted User,12/10/2018 6:08 PM,and rdg2 grenade with particles effect,,
221562084092018688,avdieking,12/10/2018 6:11 PM,Maybe one of the false or trues are wrong @Deleted User,,
456226577798135808,Deleted User,12/10/2018 6:12 PM,Danny said it should be ok,,
456226577798135808,Deleted User,12/10/2018 6:14 PM,"there is all i got:

```
m_Plane = GetGame().CreateObject( ""Land_Wreck_C130J"", ""0 0 0"", false, true, true ); // false = create_local (by default its false), true = init_ai (by default its false), true = init_physics (by default its true)
m_Plane.PlaySoundLoop(""AirPlaneLoop"", 2000, true); // true = create_local (by default its true)
m_Plane.PlaySound(""AirPlaneAlarm"", 1000, true); // true = create_local (by default its true)

m_Particle = EntityAI.Cast(GetGame().CreateObject( ""RDG2SmokeGrenade_Black"", m_Drop.GetPosition(), false, true)); // false = create_local (by default its false), true = init_ai (by default its false)
m_Particle.SetOrientation(""0 0 0"");
m_Particle.GetCompEM().SwitchOn(); 
m_Particle.Delete();
```",,
456226577798135808,Deleted User,12/10/2018 6:15 PM,"however this one `m_Drop = GetGame().CreateObject( ""AirDropContainer"", m_Plane.GetPosition() + ""0 10 0"" );` does spawn",,
456226577798135808,Deleted User,12/10/2018 6:15 PM,and all of these spawns in offline mode aswell,,
456226577798135808,Deleted User,12/10/2018 6:15 PM,i tried removing all that true/false and leave it as it is by default,,
456226577798135808,Deleted User,12/10/2018 6:17 PM,"if you want to take a look to full code, there it is - https://github.com/mov3ax/DayZ-AirdropRedux/blob/master/%40MOVAirdrop/Addons/MOVAirdrop/scripts/5_Mission/Airdrop.c",,❤ (1)
218413499947155456,steve_aka_salutesh,12/10/2018 6:17 PM,Is there any way i can execute code in game on my server? Like with a console? Or even with a separate tool?,,
456226577798135808,Deleted User,12/10/2018 6:17 PM,Huh?,,
221562084092018688,avdieking,12/10/2018 6:18 PM,You mean something like in arma with infistar?,,
218413499947155456,steve_aka_salutesh,12/10/2018 6:18 PM,or with the debug console yes,,
456226577798135808,Deleted User,12/10/2018 6:18 PM,You can do it in your mission script,,
456226577798135808,Deleted User,12/10/2018 6:18 PM,but if you want something extra special just create a mod,,
221562084092018688,avdieking,12/10/2018 6:21 PM,Think he wants something to quickly test scripts,,
456226577798135808,Deleted User,12/10/2018 6:23 PM,if you wan't to test it test it in offline mode and then just move to server when you have done eveything,,
456226577798135808,Deleted User,12/10/2018 6:31 PM,"i even did that script on server side

```
if (GetAirdropBase().m_Plane && !GetAirdropBase().m_Drop)
        {
            vector useless = GetAirdropBase().m_Plane.GetPosition();
            useless[1] = GetGame().SurfaceY(useless[0], useless[2]);
            GetGame().GetPlayer().SetPosition(useless);
        }
```",,
456226577798135808,Deleted User,12/10/2018 6:31 PM,to test thing,,
456226577798135808,Deleted User,12/10/2018 6:31 PM,ah i forgot about getplayer,,
456226577798135808,Deleted User,12/10/2018 6:40 PM,ok plane is now visible,,
456226577798135808,Deleted User,12/10/2018 6:40 PM,but what i have to do with sounds,,
456226577798135808,Deleted User,12/10/2018 6:42 PM,"the plane was invisible because it was ""Object""",,
456226577798135808,Deleted User,12/10/2018 6:43 PM,"but container was ""House""",,
456226577798135808,Deleted User,12/10/2018 6:43 PM,so i put airplane as house,,
456226577798135808,Deleted User,12/10/2018 6:43 PM,so its now visible,,
334756290742190081,._corey,12/10/2018 7:18 PM,plane should be visible as object as well,,
334756290742190081,._corey,12/10/2018 7:18 PM,cuz House extends object,,
456226577798135808,Deleted User,12/10/2018 8:38 PM,PlaySound can play sounds on server for player but it won't play my sounds for some reason,,
456226577798135808,Deleted User,12/10/2018 8:39 PM,"there is my cfgsounds

```
class CfgSounds
{
    class default
    {
        name="""";
        titles[]={};
    };
    class AirPlaneLoop: default
    {
        sound[]=
        {
            ""\airdrop\sounds\airplane"",
            1,
            1,
            2000
        };
    };
    class AirPlaneAlarm: default
    {
        sound[]=
        {
            ""\airdrop\sounds\alarm"",
            1,
            1,
            1000
        };
    };
};
```",,
