AuthorID,Author,Date,Content,Attachments,Reactions
135355238990348288,djctavia,05/05/2020 11:13 PM,"```
class CfgSoundSets
{
  class Hack_Bush_Leaf_SoundSet: baseCharacter_SoundSet
  {
    soundShaders[]=
    {
      ""offroad_Engine_Ext_Rpm0_SoundShader""
    };
  };
};
```",,
135355238990348288,djctavia,05/05/2020 11:14 PM,"That would change the sound of bush to sound of offroad engine, when your modding a CFG if the values exist, you override the existing values",,
135355238990348288,djctavia,05/05/2020 11:15 PM,"And for your question, I don't know, I personally never touched item textures, the only things I've modified so far was the sky texture",,
214427063665295362,aeryes,05/05/2020 11:32 PM,Awesome thank you dude 🙂,,
135355238990348288,djctavia,05/06/2020 1:28 AM,"I dropped the idea of having an handler, it's fucked for me, doesn't deserve to try more, already spent 6 hours on this shit, a simple override of UI events on menu passed to a class will be enough; a bit mad 😂",,
218773871115894784,iamsquaredude,05/06/2020 2:53 AM,What would I need to do to prevent a player from moving when performing an action?,,
135355238990348288,djctavia,05/06/2020 3:04 AM,"I'm tempted to say: `GetGame().GetMission().PlayerControlEnable(false);`, depend on what exactly your trying to achieve",,
218773871115894784,iamsquaredude,05/06/2020 3:21 AM,Created a new action which uses the tune radio animation but this allows the player to move freely. I want them to have to stay where they are to complete the action,,
211779129924780032,hlynge,05/06/2020 7:47 AM,do we have a list of all the buildings in dayz ??,,
214427063665295362,aeryes,05/06/2020 7:55 AM,Is that not the case with continuous actions that use a similar stance to hammering nails in.,,
214427063665295362,aeryes,05/06/2020 7:55 AM,@=UN= Square,,
559337617263689743,karrazko,05/06/2020 10:04 AM,"would someone know to tell me if there is a possibility and how would the command ""overrite"" be to increase the maximum stacking of a specific item, or at least decrease its space in the inventory?",,
477034501906890763,krypton91,05/06/2020 11:04 AM,"@KarrazKo you can done this in a Config an example for you: ```c
class Your_ITEM : TheBaseClassFromTheItem    
{
    itemSize[]={10,10};//its an example this item need then 100 Slots in the Inventory
}
``` To change the Stackcount you can do the same also make a config with (I will take Ammo 45ACP): ```c
class Ammo_45ACP: Ammunition_Base
{
        //This is your new Count after this you can stack 45ACP Ammo to 100
        count=100;
};
```",,
477034501906890763,krypton91,05/06/2020 11:07 AM,"But I also have a question: D, is there a plugin for Visual Code? I need to show me Code errors and maybe autocorrection? Or is it only working with workbench? So i hate the workbench hopefully there is a way 😄",,
479307834035535872,Tomato#2860,05/06/2020 4:39 PM,"Been looking for ages and can't find where the character selection data gets stored. 
Anyone happen to know?",,
665471546525220875,Zedmag#7576,05/06/2020 4:40 PM,I think it’s on user>documents>DayZ OR hidden in user>appdata>local>DayZ,,
479307834035535872,Tomato#2860,05/06/2020 4:44 PM,In that case does anyone know where I can find the characterName and identity variables?,,
479307834035535872,Tomato#2860,05/06/2020 4:46 PM,Thanks for that though btw ^^,,
150883360019972096,hunterzcz,05/06/2020 5:17 PM,Is possible somehow force particles be visible from biggest distance?,,
292234618667663361,kyhbka,05/06/2020 7:12 PM,how can I access the zombie inventory?,,
292234618667663361,kyhbka,05/06/2020 7:13 PM,seems GetInventory() dosnt work,,
214427063665295362,aeryes,05/06/2020 8:31 PM,@Кастет I think @Not A Banana  had a mod to do with zombie inventory at some point if I am not mistaken. Maybe he can help you?,,
559337617263689743,karrazko,05/06/2020 9:51 PM,"@Krypton91  thank you for help,
these codes I can get in the game, or will I need to write a mod?",,
366659468232097822,jdfnc24,05/06/2020 10:08 PM,"So I'm trying to create a bow with different types of arrows. 

In offline mode, I have the bow working with a normal broadhead and smoke but I'm trying to create an explosive tipped arrow and a flashbang type arrow. I have the particles working for the explosive and flashbang arrow, but no explosive damage or sound. 

Which .c base or script folder do I need to reference to create the blast damage/sound on impact? 

Plz halp.  ❤️",,
271828552314388481,morette_filho,05/07/2020 1:54 AM,How to edit the Config.cpp file for buildings made in Offline Mode?,,
456226577798135808,Deleted User,05/07/2020 2:00 AM,"there is anyway to make a script ""serverSided"" example... i make an carmod, and i want to prevent this car to Start and work at all at its mod, only with the serverSided code it will work properly and start. there is anyway to construct something like that?",,
477034501906890763,krypton91,05/07/2020 6:29 AM,@KarrazKo you Need to Write a Mod.,,
211779129924780032,hlynge,05/07/2020 9:15 AM,"Why does this rotate the building selected in game with 270 degrees, but the worldbounds are not updated ???
```
    targetObj = g_Game.getObjectAtCrosshair(1000.0, 1.5,NULL);
            if (targetObj != null)
            {
                vector targetorientation = targetObj.GetOrientation();
                targetorientation[0] = targetorientation[0] + 270;
                targetObj.SetOrientation( targetorientation );
                vector mins, maxs;
            targetObj.GetWorldBounds( mins, maxs );
```",,
148370724900306944,jacob_mango,05/07/2020 10:54 AM,"try 

```cpp
targetObj = g_Game.getObjectAtCrosshair(1000.0, 1.5,NULL);
if (targetObj != null)
{
    vector targetorientation = targetObj.GetOrientation();
    targetorientation[0] = targetorientation[0] + 270;
    targetObj.SetOrientation( targetorientation );
    targetObj.Update();
    vector mins, maxs;
    targetObj.GetWorldBounds( mins, maxs );
}
```",,
150883360019972096,hunterzcz,05/07/2020 1:20 PM,"ah, just line with update of object 🙂",,
148370724900306944,jacob_mango,05/07/2020 1:23 PM,sad day,https://cdn.discordapp.com/attachments/492295576470290433/707915602831999057/unknown.png,
107560637399306240,cooltrain,05/07/2020 2:56 PM,ohno,,
240008096196329473,ignominious_sot,05/07/2020 5:28 PM,I have a modded vest but it show up in game.  Only the name.  Can anyone help?,,
240008096196329473,ignominious_sot,05/07/2020 5:31 PM,*Not showing up in game,,
554305124076355585,cnofafva,05/07/2020 7:51 PM,"Trying to debug a weird issue and have it narrowed down to a couple options. Has anyone ever had trouble with the `JsonFileLoader` not properly loading or saving a `map<string, string>`? Other possibility has to deal with this failing in the client:
```c
PlayerBase activePlayer = PlayerBase.Cast (GetGame ().GetPlayer ());
if (activePlayer && activePlayer.GetIdentity ()) {
    ...
```",,
150883360019972096,hunterzcz,05/07/2020 8:00 PM,i think this is not supported yet... https://feedback.bistudio.com/T142843,,
107560637399306240,cooltrain,05/07/2020 8:25 PM,"Make your own class with whatever data you need, and serialize an array of those classes",,
214427063665295362,aeryes,05/07/2020 9:37 PM,"Does anyone know the name for the material for wooden logs?
Like plank are `Material_WoodenPlanks`",,
559337617263689743,karrazko,05/07/2020 10:22 PM,"I added the advanced work bench to my local server, I have the beckup, could someone tell me which file should I retrieve so that everything the players did goes back to the map?",,
214427063665295362,aeryes,05/07/2020 11:09 PM,How can I sync light and particles?,,
214427063665295362,aeryes,05/07/2020 11:09 PM,On the server.,,
561680015578759196,wrdg,05/07/2020 11:30 PM,Setup net sync booleans for the the particle/light activation,,
561680015578759196,wrdg,05/07/2020 11:31 PM,This way the server can control a boolean that is used on the client side for particles,,
561680015578759196,wrdg,05/07/2020 11:33 PM,Make sure the server sets the value and sets dirty sync for the object,,
214427063665295362,aeryes,05/07/2020 11:37 PM,"I thought I had something similar to that in my code. Can i pm you my class, maybe you can see where I went wrong?",,
214427063665295362,aeryes,05/07/2020 11:37 PM,@Wardog,,
561680015578759196,wrdg,05/07/2020 11:44 PM,"I suppose, I’m currently at work and will have to check it out when I have actual freetime.",,
214427063665295362,aeryes,05/07/2020 11:45 PM,Okay. I could post some code hear if that is better?,,
214427063665295362,aeryes,05/07/2020 11:47 PM,`bool lightup = false;`,,
214427063665295362,aeryes,05/07/2020 11:48 PM,"`RegisterNetSyncVariableBool(""lightup"");`",,
214427063665295362,aeryes,05/07/2020 11:48 PM,"```    void Ignite(bool lgt)
    {

        lightup = light;
        SetSynchDirty();
        
        if(lightup)
        {

            if(canIgnite == true)
            {

                if(GetGame().IsClient())
                {

                    // Smoke particles.
                    m_fireSmoke = Particle.PlayOnObject(PARTICLEBONFIRE, this, Vector( 0, 0, 0 )) ;
                    
                    // Adds the light to the entity.
                    SetLightEntity(BonfireLight.Cast( ScriptedLightBase.CreateLight(BonfireLight, Vector( 0, 0, 0 ), 8) ) );
                    GetLightEntity().AttachOnMemoryPoint(this, ""light"");
                    PlaySoundSetLoop( m_SoundFireLoop, SOUND_FIRE_HEAVY, 1.0, 1.0 );
                    Print(""[Debug] Fire particles started... canIgnite = "" + canIgnite);
                    SetSynchDirty();

                } 
            }
        }
    }  ```",,
214427063665295362,aeryes,05/07/2020 11:48 PM,This is what I just setup after what you told me. How does this look?,,
235718406492520448,niirozz,05/08/2020 10:16 AM,"No, do the particle setup in OnVariableSynchronized",,
235718406492520448,niirozz,05/08/2020 10:16 AM,or something like that,,
235718406492520448,niirozz,05/08/2020 10:16 AM,"It's called only at client side, when a netsync variable has been update",,
235718406492520448,niirozz,05/08/2020 10:17 AM,and just check if lightup and if lightup and doesn't have any particle create one,,
235718406492520448,niirozz,05/08/2020 10:17 AM,"and if not lightup, just delete particle",,
204255627235557376,benedikz,05/08/2020 10:35 AM,Would you make up any way to spawn a barrel with gasoline in it? Or just set the content of it to be gasoline? :thinkgun: 🛢️,,
150883360019972096,hunterzcz,05/08/2020 12:03 PM,"Howto connect animation from model with scripts? I have this in config.cpp ```            class WAFishingBoat_steering_rudder
            {
                source=""user"";
                animPeriod=2.0099999998;
                initPhase=0;

            };``` and this in model.cfg ```      class WAFishingBoat_steering_rudder
      {
        type = ""rotation"";
        selection = ""steering_rudder"";
        source = ""user"";
        axis = ""steering_rudder_axis"";
        memory = 1;
        sourceAddress = ""mirror"";
        animPeriod = 1;
        minValue = 0; 
        angle0 = ""(rad -70)"";
        angle1 = ""(rad 70)"";
      };```",,
150883360019972096,hunterzcz,05/08/2020 12:08 PM,I would like control animation phase from scripts,,
211779129924780032,hlynge,05/08/2020 3:52 PM,"@Jacob_Mango Tried the targetobject.Update(), but that does not seem to fully rotate the building in COM
The visual client part rotates but the world bounds etc are not updated
```
targetObj = g_Game.getObjectAtCrosshair(1000.0, 1.5,NULL);
if (targetObj != null)
{
    vector targetorientation = targetObj.GetOrientation();
    targetorientation[0] = targetorientation[0] + 270;
    targetObj.SetOrientation( targetorientation );
    targetObj.Update();
    vector mins, maxs;
    targetObj.GetWorldBounds( mins, maxs );
}```",,
235718406492520448,niirozz,05/08/2020 4:01 PM,Try GetCollisionBox,,
235718406492520448,niirozz,05/08/2020 4:01 PM,instead world bounds,,
235718406492520448,niirozz,05/08/2020 4:01 PM,or ClippingInfo,,
213272428154060800,muer,05/09/2020 1:41 AM,Is there any way to trigger an action on server (re)start?,,
225304935355383808,[S.C.] Zedmag#7605,05/09/2020 1:55 AM,such as?,,
148370724900306944,jacob_mango,05/09/2020 2:52 AM,Yeah use clipping info and matrix transformations (or modeltoworld helper function),,
225304935355383808,[S.C.] Zedmag#7605,05/09/2020 3:11 AM,is this not a thing any more?? ```GetRandomChildFromBaseClass```,,
225304935355383808,[S.C.] Zedmag#7605,05/09/2020 3:25 AM,oh wait.. its not lol,,
577295143905001482,C.Tremblay#4576,05/10/2020 9:37 AM,"how do i return a portion of a mapsgrouppos.xml file? i can read the file and print a whole line but i need to create a list via name (dont know) and select randomly(know how), then break the line down to return just the pos and Orientation as separate vectors with the random selection  (dont know)
 ```xml
<group name=""Land_Workshop1"" pos=""12942.242188 217.527267 12769.666992"" rpy=""-0.000000 0.000000 -92.613693"" a=""-177.386307"" />
```
for an example line. I need to search the name to build a dynamic array. then select one of the buildings and return the two vectors of the selected building.",,
312603930167214080,Kickman#9994,05/10/2020 11:45 PM,"Hello,maybe someone can give like a wiki where i can find information about scripting in dayz?",,
665471546525220875,Zedmag#7576,05/11/2020 9:52 AM,"Kickman -
https://discordapp.com/channels/452035973786632194/499468381960011797/707768311492116532",,
312603930167214080,Kickman#9994,05/11/2020 10:44 AM,ty so much,,
134801497610387465,thyjukki,05/11/2020 12:14 PM,what script handles spawning zombies in the map?,,
235718406492520448,niirozz,05/11/2020 12:16 PM,It's inside the engine,,
235718406492520448,niirozz,05/11/2020 12:16 PM,using event,,
150883360019972096,hunterzcz,05/11/2020 6:40 PM,Is ingame some variable like vector regarding wind direction and speed?,,
181864632216977408,arkensor,05/11/2020 7:08 PM,All objects have an GetOrientation() / GetDirection() function. Additionally physics bodies can be used with the GetVelocity( entitiy ) function,,
181864632216977408,arkensor,05/11/2020 7:08 PM,if the object is not phyics powered you can record the positin change over time and calculate the velocity,,
214427063665295362,aeryes,05/11/2020 7:50 PM,Does anyone know where the functionality for rain making you cold and hunger are in the scripts?,,
137658517615149056,helkhiana,05/11/2020 8:30 PM,how do i put a name there for keybinds?,https://cdn.discordapp.com/attachments/492295576470290433/709472451008004126/unknown.png,
689520700528394356,Dean Porter#1263,05/11/2020 8:32 PM,"Hello what is the role of the OnUpdate () function;
Is this a function that runs in a loop?
I'm looking to initialize a variable 1 time without this looping is it possible?",,
137658517615149056,helkhiana,05/11/2020 8:33 PM,onupdate runs on loop yes,,
689520700528394356,Dean Porter#1263,05/11/2020 8:33 PM,Ok thanks,,
137658517615149056,helkhiana,05/11/2020 8:34 PM,"you can initialize variables in many places, depends what you need it for",,
689520700528394356,Dean Porter#1263,05/11/2020 8:34 PM,I have the impression that the game extract provided does not correspond to version 1.07,,
137658517615149056,helkhiana,05/11/2020 8:34 PM,"good place is constructor or OnInit(), EEInit()",,
137658517615149056,helkhiana,05/11/2020 8:34 PM,what you mean,,
137658517615149056,helkhiana,05/11/2020 8:35 PM,did you extract it yourself?,,
689520700528394356,Dean Porter#1263,05/11/2020 8:37 PM,I want to initialize this variable GetoverCast (). SetNextChange it has as default value 1400 seconds when I initialize in the main the value does not change and when I look at the file weather.c and the parent files there is not this value null part as if the extract file I have does not correspond to the current version of the games,,
689520700528394356,Dean Porter#1263,05/11/2020 8:37 PM,Sorry for my english,,
689520700528394356,Dean Porter#1263,05/11/2020 8:38 PM,GetoverCast (). SetNextChange in the OnUpdate function impossible because the function loops.,,
689520700528394356,Dean Porter#1263,05/11/2020 8:40 PM,"At the start of the main file the value does not change as if it were overwritten with another value.
In the OnUpdate function the value changes correctly but it is always initialized to the same number because the function runs in a loop.",,
137658517615149056,helkhiana,05/11/2020 8:41 PM,you're doing all of this in init.c?,,
137658517615149056,helkhiana,05/11/2020 8:41 PM,or a mod?,,
689520700528394356,Dean Porter#1263,05/11/2020 8:41 PM,yes,,
689520700528394356,Dean Porter#1263,05/11/2020 8:41 PM,Init.c,,
137658517615149056,helkhiana,05/11/2020 8:44 PM,setnextchange is not part of overcast class,,
137658517615149056,helkhiana,05/11/2020 8:44 PM,not sure how you saying it works lol,,
689520700528394356,Dean Porter#1263,05/11/2020 8:48 PM,> Class weather proto native Overcast GetOvercast();,,
689520700528394356,Dean Porter#1263,05/11/2020 8:49 PM,class WeatherPhenomenon,,
689520700528394356,Dean Porter#1263,05/11/2020 8:49 PM,"//! Sets the time in seconds when the next forecast will be computed.
    proto native void SetNextChange( float time );",,
689520700528394356,Dean Porter#1263,05/11/2020 8:49 PM,file weather.c,,
689520700528394356,Dean Porter#1263,05/11/2020 8:51 PM,This is the count before the next weather calculation,,
689520700528394356,Dean Porter#1263,05/11/2020 8:52 PM,"override void OnUpdate(float timesplice){
        int currentime = GetGame().GetTime() * 0.001;
        static int nTime =0;
        if(currentime >= nTime + 5){
            SendMessageToAllPlayers(""NextChange : ""+GetGame().GetWeather().GetOvercast().SetNextChange(180));
            
            nTime = currentime;             
        }
    }",,
689520700528394356,Dean Porter#1263,05/11/2020 8:53 PM,This function displays well 180 but remains at 180 because the function runs in a loop but it works well,,
689520700528394356,Dean Porter#1263,05/11/2020 8:54 PM,I'm going to try with the OnInt function this looks like a good track,,
689520700528394356,Dean Porter#1263,05/11/2020 8:59 PM,You are right I believe it is the WeatherPhenomenon class ?,,
268424427299930112,kfmroot,05/11/2020 9:15 PM,hello guys i have this bug when i trow my gun,https://cdn.discordapp.com/attachments/492295576470290433/709483742313447434/20200511211409_1.jpg,
317362949037752331,ataribaby,05/11/2020 9:32 PM,"Please is it possible to get player look direction on server? I am using this:

vector lookDirection = GetGame().GetCurrentCameraDirection();
vector lookPosition = GetGame().GetCurrentCameraPosition();

and obvously this dosen't work on server. I need Look vector not just player avatar direction as I use this to check  if some object is in view of player.",,
317362949037752331,ataribaby,05/11/2020 9:51 PM,"is there something like MiscGameplayFunctions.GetHeadBonePos(m_Player, pos); for head bone rotation that is available on server?",,
108609827013435392,braer,05/11/2020 10:24 PM,function to delete an item with a user action?,,
317362949037752331,ataribaby,05/11/2020 10:51 PM,"Solved it by running this on server:

            int bone_index = player.GetBoneIndexByName(""Head"");
            float bone_rot[4];
            player.GetBoneRotationWS(bone_index, bone_rot);
            vector lookDirection = Math3D.QuatToAngles(bone_rot).AnglesToVector();
            float swap = lookDirection[0];
            lookDirection[0] = lookDirection[2];
            lookDirection[2] = swap;
            vector lookPosition= player.GetBonePositionWS(bone_index);
            lookDirection[0] = -lookDirection[0];
            lookDirection[1] = -lookDirection[1];

It gives me player look at server",,
268424427299930112,kfmroot,05/11/2020 11:38 PM,hello how we can change the % chance that the weapon will stop,,
225304935355383808,[S.C.] Zedmag#7605,05/11/2020 11:44 PM,wow lots of questions being asked.. not too many answers being throw... guess ill add to the pile.. im trying to GetRandomElement() of an object array but am getting undefined. does it only work on String arrays?,,
317362949037752331,ataribaby,05/12/2020 12:08 AM,"T GetRandomElement()
    {
        return Get(GetRandomIndex());
    }",,
317362949037752331,ataribaby,05/12/2020 12:08 AM,it uses generics so it should work for any array,,
317362949037752331,ataribaby,05/12/2020 12:10 AM,maybe array isn't initialized by the time you are trying to access its GetRandomElement() ?,,
317362949037752331,ataribaby,05/12/2020 12:11 AM,I am currently looking into how to play sound from server,,
317362949037752331,ataribaby,05/12/2020 12:12 AM,"EffectSound soundStep =    SEffectManager.PlaySound(""softBushFall_SoundSet"", designatorObject.GetPosition());
soundStep.SetSoundAutodestroy(true);

seems only works in offline client",,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:15 AM,yea its initialized as im calling it during the count.. hmmm,,
317362949037752331,ataribaby,05/12/2020 12:16 AM,paste that code please,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:17 AM,give me a few im trying somthing else,,
317362949037752331,ataribaby,05/12/2020 12:18 AM,maybe missing ref and it gets deinitialized?,,
317362949037752331,ataribaby,05/12/2020 12:18 AM,ref array<ref my_object> pole = new array<ref my_object>();,,
317362949037752331,ataribaby,05/12/2020 12:18 AM,or some ref 🙂,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:22 AM,so here is what i have..,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:22 AM,"```    
    int SetupObjectsRT( vector StartPoint, float MaxDist )
    {
        array<Object> NearObjects = new array<Object>;

        GetGame().GetObjectsAtPosition3D( StartPoint, MaxDist, NearObjects, null );
        int count;
        for ( int i = 0; i < NearObjects.Count(); i++ )
        {
                        
                    string z_type = NearObjects[i].GetType();
                    if ( NearObjects[i].ClassName() == ""Land_House_2W01"" ) 
                    {
                    count++;
                    Print(""[RoamingTrader]..BUILDING POS="" + NearObjects[i].GetPosition().ToString() + z_type ); //Prints POS to script.log
                    Print(""[RoamingTrader]..BUILDING ORI="" + NearObjects[i].GetOrientation().ToString() + z_type ); //Prints ORI to script.log
                    
                    //I WANT TO PICK 4 ELEMENTS FROM THIS FILTER OF THE ARRAY HERE..??
                    }
        }
        return count;
    }
```",,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:23 AM,this gets me ALL of the ```Land_House_2W01``` in a radius.. i want to then pick 4 of them at random.. and print those to the log.,,
317362949037752331,ataribaby,05/12/2020 12:26 AM,"try ""ref array<Object> NearObjects = new array<Object>;""",,
317362949037752331,ataribaby,05/12/2020 12:26 AM,add tha tref,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:36 AM,seems it cant be inside of my 'count' hmmm,,
317362949037752331,ataribaby,05/12/2020 12:38 AM,do you mean inside for loop?,,
317362949037752331,ataribaby,05/12/2020 12:39 AM,"NearObjects.GetRandomElement(); should work there, I see no reason why not",,
317362949037752331,ataribaby,05/12/2020 12:40 AM,NearObjects.GetRandomIndex(); works there?,,
317362949037752331,ataribaby,05/12/2020 12:43 AM,"bah, i dont know. Tried some stuff I found in unpacked P drive and no sound when it runs on server",,
317362949037752331,ataribaby,05/12/2020 12:43 AM,"designatorObject.PlaySoundSet(m_SoundTurnOn, SOUND_TURN_ON, 0.1, 0.1);",,
317362949037752331,ataribaby,05/12/2020 12:43 AM,I will go to bed maybe tomorrow will be more wise,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:46 AM,"```   
    int SetupObjectsRT( vector StartPoint, float MaxDist )
    {
        array<Object> NearObjects = new array<Object>;

        GetGame().GetObjectsAtPosition3D( StartPoint, MaxDist, NearObjects, null );
        int count;
        for ( int i = 0; i < NearObjects.Count(); i++ )
        {
                        
                    string z_type = NearObjects[i].GetType();
                    if ( NearObjects[i].ClassName() == ""Land_House_2W01"" ) 
                    {
                    count++;
                    Print(""[RoamingTrader]..BUILDING POS="" + NearObjects[i].GetPosition().ToString() + z_type ); //Prints POS to script.log
                    Print(""[RoamingTrader]..BUILDING ORI="" + NearObjects[i].GetOrientation().ToString() + z_type ); //Prints ORI to script.log
                    
                    //Object z_RandomBuilding = Object.Cast( NearObjects[i].GetRandomElement() ); //DOES NOT WORK HERE Undefined GetRandomElement
                    //Object z_RandomBuilding = Object.Cast( NearObjects.GetRandomElement() ); //DOES NOT WORK HERE Undefined GetRandomElement

                    }
            //Object z_RandomBuilding = Object.Cast( NearObjects[i].GetRandomElement() ); //DOES NOT WORK HERE Undefined GetRandomElement    
            //Object z_RandomBuilding = Object.Cast( NearObjects.GetRandomElement() ); //DOES NOT WORK HERE Undefined GetRandomElement        
        }
        return count;
        Object z_RandomBuilding = Object.Cast( NearObjects.GetRandomElement() ); //WORKS HERE ONLY
        Object z_RandomBuilding = Object.Cast( NearObjects[i].GetRandomElement() ); //DOESNT NOT WORK, cant find variable 'i'

    }

```",,
317362949037752331,ataribaby,05/12/2020 12:46 AM,you have it wrong,,
317362949037752331,ataribaby,05/12/2020 12:47 AM,NearObjects[i].GetRandomElement() is nonsence,,
317362949037752331,ataribaby,05/12/2020 12:47 AM,this is right NearObjects.GetRandomElement(),,
317362949037752331,ataribaby,05/12/2020 12:47 AM,with [i] you already selected one item by index,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:48 AM,"yea i figured, im not on my game today.. must be somethign in the air.. haha",,
317362949037752331,ataribaby,05/12/2020 12:48 AM,glad you solved it,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:48 AM,not really.. i want to get a random element of the filterd array.. not the entire array.,,
317362949037752331,ataribaby,05/12/2020 12:48 AM,just started learning Enforce language,,
317362949037752331,ataribaby,05/12/2020 12:49 AM,ugh?,,
317362949037752331,ataribaby,05/12/2020 12:49 AM,NearObjects.GetRandomElement() you will get just one element,,
317362949037752331,ataribaby,05/12/2020 12:49 AM,again - NearObjects[i].GetRandomElement()  is nonsence,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:49 AM,yes i know..,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:50 AM,"when i get the random element, its getting a rnadom element of the ENTIRE array.. the array consists of EVEY object in a radius ```if ( NearObjects[i].ClassName() == ""Land_House_2W01"" ) ``` this filters the count down to only objects that are the House...",,
317362949037752331,ataribaby,05/12/2020 12:52 AM,yeah but you need make new array with filtered items and then call .GetRandomElement() on it,,
317362949037752331,ataribaby,05/12/2020 12:53 AM,"array<Object> FilteredNearObjects = new array<Object>;

FilteredNearObjects.Insert(NearObjects[i]);

FilteredNearObjects.GetRandomElement();",,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 12:53 AM,hmmmm,,
317362949037752331,ataribaby,05/12/2020 12:54 AM,"just put FilteredNearObjects.Insert(NearObjects[i]); inside that condition if ( NearObjects[i].ClassName() == ""Land_House_2W01"" ) and after for you can select random from filtered elements",,
317362949037752331,ataribaby,05/12/2020 12:55 AM,of course that code you made dosen't filter anything - NearObjects array is still same,,
317362949037752331,ataribaby,05/12/2020 12:55 AM,so when you call GetRandomElement() on it you get random element from all elements,,
317362949037752331,ataribaby,05/12/2020 12:58 AM,"int SetupObjectsRT( vector StartPoint, float MaxDist )
{
    array<Object> NearObjects = new array<Object>;
    array<Object> FilteredNearObjects = new array<Object>;

    GetGame().GetObjectsAtPosition3D( StartPoint, MaxDist, NearObjects, null );
    int count;
    for ( int i = 0; i < NearObjects.Count(); i++ )
    {
        if ( NearObjects[i].ClassName() == ""Land_House_2W01"" ) 
        {
            FilteredNearObjects.Insert(NearObjects[i]);
        }
    }
    
    Object z_RandomBuilding = Object.Cast( FilteredNearObjects.GetRandomElement() ); //WORKS HERE ONLY
    
    return FilteredNearObjects.Count();
}",,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 1:00 AM,lol... thats almost identical to what i came up with just now.. haha great minds.. thanks for the input. just eneded a second set of eyes and a beer,,
317362949037752331,ataribaby,05/12/2020 1:01 AM,iterrating thru array with some condition dosen't filter it. You do not modify that array at all.,,
317362949037752331,ataribaby,05/12/2020 1:01 AM,just create temp array where you store filtered result,,
317362949037752331,ataribaby,05/12/2020 1:03 AM,"you can modify original array and delete non needed elements but it needs some trickery with manualy adjust i value after delete element, creating temp array is most ""readable"" solution",,
317362949037752331,ataribaby,05/12/2020 1:36 AM,"Going to bed as well, cannot figure out for love of god how to play sound effect on object place from server so it can be heard on clients",,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 1:43 AM,```yourSound.SetSynchDirty();``` ??,,
225304935355383808,[S.C.] Zedmag#7605,05/12/2020 1:45 AM,or ```yourSound.Synchronize();```??,,
317362949037752331,ataribaby,05/12/2020 1:45 AM,?,,
317362949037752331,ataribaby,05/12/2020 1:45 AM,I have no sound object,,
317362949037752331,ataribaby,05/12/2020 1:45 AM,all I have is object in 3d that I want to use as origin for sound,,
317362949037752331,ataribaby,05/12/2020 1:45 AM,and it should work both in offline and online mode,,
317362949037752331,ataribaby,05/12/2020 1:46 AM,currently I only found way that it plays in offline mode.,,
561680015578759196,wrdg,05/12/2020 1:46 AM,"From what I know, the easier way to setup a sound is to have it play when a net synced value is changed and synced.",,
317362949037752331,ataribaby,05/12/2020 1:46 AM,how to do it? I just started with Enforce,,
561680015578759196,wrdg,05/12/2020 1:47 AM,"I’ll have to give an example when I’m home, I’m about to get off work. Give me 1-2hours",,
317362949037752331,ataribaby,05/12/2020 1:47 AM,thanks a lot,,
561680015578759196,wrdg,05/12/2020 1:48 AM,There’s a handful of examples in vanilla if you’re wanting to do some hunting in the meantime,,
317362949037752331,ataribaby,05/12/2020 1:49 AM,of course road signs are just placeholders till I will create 3d models.,,
317362949037752331,ataribaby,05/12/2020 1:49 AM,all I need is add creepy sounds,,
317362949037752331,ataribaby,05/12/2020 1:59 AM,@Wardog I tried look into vanilla but I blind. I see a lot of PlaySoundSet but how it is triggered not. I go sleep now and if you direct me into right way I will be very thankful. I will take a look at morning. Thanks for your time.,,
456226577798135808,Deleted User,05/12/2020 7:03 AM,anyway to make it works?,,
456226577798135808,Deleted User,05/12/2020 7:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/709631811096936478/unknown.png,
456226577798135808,Deleted User,05/12/2020 7:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/709631881213247498/unknown.png,
292234618667663361,kyhbka,05/12/2020 7:05 AM,""" your pos""",,
292234618667663361,kyhbka,05/12/2020 7:05 AM,"```
""0 0 0""
```",,
456226577798135808,Deleted User,05/12/2020 7:11 AM,hmmm,,
456226577798135808,Deleted User,05/12/2020 7:11 AM,"> "" your pos""
@Кастет goona try",,
456226577798135808,Deleted User,05/12/2020 7:21 AM,"> "" your pos""
@Кастет now i get this error",,
456226577798135808,Deleted User,05/12/2020 7:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/709636434839076934/unknown.png,
