AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,02/20/2021 5:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/812723420567306290/unknown.png,
672944700918857739,growlerz,02/20/2021 5:33 PM,Is anyone available to help me I am willing to Pay,,
561680015578759196,wrdg,02/20/2021 5:33 PM,"no sure if it'll get called properly though, still looks like it's handled from actions",,
561680015578759196,wrdg,02/20/2021 5:33 PM,#looking-for-creators-archive @GrowlerZ,,
672944700918857739,growlerz,02/20/2021 5:34 PM,@Wardog thanks bro,,
665471546525220875,Zedmag#7576,02/20/2021 5:43 PM,Can you get player info in that though?,,
665471546525220875,Zedmag#7576,02/20/2021 5:43 PM,Thru action_ID?,,
561680015578759196,wrdg,02/20/2021 5:43 PM,"you don't need player at all, he just want's to play a sound when the part is destroyed i assume",,
561680015578759196,wrdg,02/20/2021 5:44 PM,"the part isn't being destroyed by action anymore, so OnPartDestroyedClient isn't being called anymore",,
665471546525220875,Zedmag#7576,02/20/2021 5:44 PM,He wants the sound from PlayerBase I thought,,
665471546525220875,Zedmag#7576,02/20/2021 5:44 PM,Ohhh,,
173448803578281984,inkihh,02/20/2021 6:31 PM,"Well, all players should be able to hear the sound",,
665471546525220875,Zedmag#7576,02/20/2021 6:35 PM,You’re gonna need aN rpc then to call the sound on all players. Where do you want the sound to actually come from? The base part or the player?,,
173448803578281984,inkihh,02/20/2021 8:04 PM,Base,,
173448803578281984,inkihh,02/20/2021 8:04 PM,Why not synchronized variables?,,
561680015578759196,wrdg,02/20/2021 8:05 PM,You don’t need PlayerBase to play sounds for all people to hear,,
173448803578281984,inkihh,02/20/2021 8:06 PM,"Oh hey, something to learn!",,
561680015578759196,wrdg,02/20/2021 8:06 PM,"You play sounds on the client side, which can play on any object",,
173448803578281984,inkihh,02/20/2021 8:06 PM,I tried synchronized variables on the fence,,
561680015578759196,wrdg,02/20/2021 8:07 PM,You just need a trigger mainly invoked from synced variables or an rpc,,
561680015578759196,wrdg,02/20/2021 8:08 PM,"You need to provide the client information from the server, to notify when something happens and you want the client to do something based on that",,
173448803578281984,inkihh,02/20/2021 8:08 PM,I think I tried onpartdestroyedserver,,
173448803578281984,inkihh,02/20/2021 8:09 PM,I will continue tinkering tomorrow afternoon,,
258030465703870465,nikron,02/20/2021 8:28 PM,dayz doesn't have a static constructor?,,
561680015578759196,wrdg,02/20/2021 8:55 PM,would be neat but this isn't c# \:(,,
561680015578759196,wrdg,02/20/2021 8:56 PM,"i never really found a use for static constructors, i know the static constructor will only fire once, and a non static constructor will fire on each instance",,
173448803578281984,inkihh,02/20/2021 8:57 PM,Instance?,,
135226527473336320,inclementdab,02/20/2021 8:58 PM,`Class c1 = new Class();` you just created an instance of Class,,
135226527473336320,inclementdab,02/20/2021 8:58 PM,"`c1 = new Class();` if you do that later in the code, you've created another",,
173448803578281984,inkihh,02/20/2021 8:58 PM,But we're taking static here,,
135226527473336320,inclementdab,02/20/2021 8:59 PM,static constructors sounds strange ¯\_(ツ)_/¯,,
173448803578281984,inkihh,02/20/2021 9:00 PM,Yeah to me too,,
135226527473336320,inclementdab,02/20/2021 9:00 PM,"if i call `Class.Test = ""test"";` does that run the static constructor on Class",,
135226527473336320,inclementdab,02/20/2021 9:00 PM,but only the first time i actually access the data inside?,,
135226527473336320,inclementdab,02/20/2021 9:00 PM,im cornfused,,
135226527473336320,inclementdab,02/20/2021 9:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/812775892908245012/unknown.png,
135226527473336320,inclementdab,02/20/2021 9:01 PM,🤔,,
135226527473336320,inclementdab,02/20/2021 9:01 PM,good to know,,
536921929932603412,xamy9000,02/20/2021 9:13 PM,Hey lads,,
536921929932603412,xamy9000,02/20/2021 9:14 PM,My mod that puts a draft in most solid single doors when there's wind is fun and all,,
536921929932603412,xamy9000,02/20/2021 9:14 PM,But I'd like to kick it up a notch.,,
536921929932603412,xamy9000,02/20/2021 9:15 PM,"You think it's possible to completely change the door interaction and make it into a continuous action, requiring the player to hold F to ""manually"" animate the door open and shut?",,
536921929932603412,xamy9000,02/20/2021 9:17 PM,"@Wardog you must have a ton of XP with doors, do you think would it be possible to move the door swing animation manually by holding F ?",,
135226527473336320,inclementdab,02/20/2021 9:23 PM,probably obtainable by pulling some code from ActionContinuousBase and putting it into ActionOpenDoors,,
536921929932603412,xamy9000,02/20/2021 9:26 PM,That's what I was thinking - my main concern is the animation update frequency and syncing and such,,
561680015578759196,wrdg,02/20/2021 9:29 PM,this is what a static constructor is,https://cdn.discordapp.com/attachments/492295576470290433/812783032745459722/unknown.png,
135226527473336320,inclementdab,02/20/2021 9:29 PM,yeah it almost looks like some compile time shit,,
135226527473336320,inclementdab,02/20/2021 9:29 PM,like,,
135226527473336320,inclementdab,02/20/2021 9:29 PM,program start kinda thing,,
135226527473336320,inclementdab,02/20/2021 9:30 PM,when the class actually gets registered,,
561680015578759196,wrdg,02/20/2021 9:31 PM,nope,https://cdn.discordapp.com/attachments/492295576470290433/812783491380936704/unknown.png,
135226527473336320,inclementdab,02/20/2021 9:32 PM,"if you make it a static class, can you do `Example.TestVariable`",,
135226527473336320,inclementdab,02/20/2021 9:32 PM,and assign it,,
135226527473336320,inclementdab,02/20/2021 9:32 PM,:PogO:,,
561680015578759196,wrdg,02/20/2021 9:35 PM,@dab,https://cdn.discordapp.com/attachments/492295576470290433/812784571845836830/unknown.png,
135226527473336320,inclementdab,02/20/2021 9:36 PM,Nice,,
135226527473336320,inclementdab,02/20/2021 9:36 PM,I like that language,,
135226527473336320,inclementdab,02/20/2021 9:36 PM,Whats it called,,
561680015578759196,wrdg,02/20/2021 9:38 PM,Java,,
135226527473336320,inclementdab,02/20/2021 9:38 PM,never heard of it,,
499525883296743425,Erdem#3051,02/20/2021 9:39 PM,??????,,
499525883296743425,Erdem#3051,02/20/2021 9:39 PM,Really???,,
499525883296743425,Erdem#3051,02/20/2021 9:39 PM,U ve never heard of java?,,
499525883296743425,Erdem#3051,02/20/2021 9:39 PM,Guess it's too old for 2021,,
561680015578759196,wrdg,02/20/2021 9:39 PM,@Erdem did you know that miranda cosgrove has a VAC ban?,,
135226527473336320,inclementdab,02/20/2021 9:39 PM,:Jebaited:,,
499525883296743425,Erdem#3051,02/20/2021 9:39 PM,???,,
141917748476248064,bugs11,02/20/2021 9:39 PM,"Google the word ""irony"" @Erdem",,
499525883296743425,Erdem#3051,02/20/2021 9:39 PM,How,,
499525883296743425,Erdem#3051,02/20/2021 9:40 PM,"Will do, 2 secs",,
499525883296743425,Erdem#3051,02/20/2021 9:40 PM,What is it for?,,
561680015578759196,wrdg,02/20/2021 9:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/812785743789031473/Fv6BHn4.png,
141917748476248064,bugs11,02/20/2021 9:40 PM,Guess you too young,,
141917748476248064,bugs11,02/20/2021 9:40 PM,Troll is 2021 word i suppose,,
141917748476248064,bugs11,02/20/2021 9:40 PM,😄,,
135226527473336320,inclementdab,02/20/2021 9:40 PM,:PU_PepeHands:,,
135226527473336320,inclementdab,02/20/2021 9:40 PM,gone too young,,
561680015578759196,wrdg,02/20/2021 9:41 PM,"alright, i'm done getting off topic in #scripting-dayz",,
499525883296743425,Erdem#3051,02/20/2021 9:41 PM,Oh noooo,,
499525883296743425,Erdem#3051,02/20/2021 9:41 PM,She s so pretty,,
499525883296743425,Erdem#3051,02/20/2021 9:41 PM,Just googled her,,
135226527473336320,inclementdab,02/20/2021 9:41 PM,...,,
561680015578759196,wrdg,02/20/2021 9:41 PM,we should get static constructors in Enforce 2,,
135226527473336320,inclementdab,02/20/2021 9:41 PM,static classes in Enf 2 would be nice,,
499525883296743425,Erdem#3051,02/20/2021 9:42 PM,There s enforcer 2?,,
135226527473336320,inclementdab,02/20/2021 9:42 PM,lambda is #1,,
135226527473336320,inclementdab,02/20/2021 9:42 PM,tho,,
561680015578759196,wrdg,02/20/2021 9:42 PM,lambdas and ternary operators,,
135226527473336320,inclementdab,02/20/2021 9:42 PM,yup,,
499525883296743425,Erdem#3051,02/20/2021 9:43 PM,"Uhm. Ok.. Good night everyone, sleep well",,
135226527473336320,inclementdab,02/20/2021 9:43 PM,EA doesnt even know whats real anymore,,
135226527473336320,inclementdab,02/20/2021 9:43 PM,hes lost,,
135226527473336320,inclementdab,02/20/2021 9:43 PM,lol,,
561680015578759196,wrdg,02/20/2021 9:43 PM,now that i have vs open i'm going to redo drudge,,
561680015578759196,wrdg,02/20/2021 9:43 PM,and use `new()`,,
135226527473336320,inclementdab,02/20/2021 9:44 PM,:monkers:,,
499525883296743425,Erdem#3051,02/20/2021 9:44 PM,What u mean,,
220980493276020736,.gramps.,02/21/2021 10:16 AM,"orientation, are the second 2 numbers floats 0-1?",,
561680015578759196,wrdg,02/21/2021 10:25 AM,vectors are 3 floats essentially,,
220980493276020736,.gramps.,02/21/2021 10:26 AM,im trying to get a light to shine either up or down,,
220980493276020736,.gramps.,02/21/2021 10:26 AM,only the first number seems to be doing anything,,
561680015578759196,wrdg,02/21/2021 10:27 AM,"`""0 1 0""` up
`""0 -1 0""` down",,
561680015578759196,wrdg,02/21/2021 10:27 AM,all relative space though,,
220980493276020736,.gramps.,02/21/2021 10:27 AM,"nice, relative to a vehicle",,
220980493276020736,.gramps.,02/21/2021 10:29 AM,you wouldn't happen to know anything about positions of things on expansion's helis?  o.O  Like their red beacon lights?  (tail & belly),,
674046484303577109,futuresixx,02/21/2021 10:31 AM,"script to reject an item in cargo from being taken? 
Wardog aimed at your dogtags mod in correlation with Grave crosses.

Wanting to block dogtags from being taken out of the ""Died at coast"" crosses.",,
561680015578759196,wrdg,02/21/2021 10:40 AM,"@FutureSixx this would respect the `dogtagsPlaytimeRequired` variable in serverDZ.cfg, and cover both the regular cross and the died at coast cross, just incase you configure the value to make dogtags not takeable at all
```cs
modded class Gravecross_Base
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        Dogtag_Base dogtag;
        if (Dogtag_Base.CastTo(dogtag, attachment))
        {
            // only client verified, so ReplaceDog lambda is valid
            if (IsMissionClient() && !dogtag.IsKilled())
                return false;
        }

        return true;
    }
}
```",,
674046484303577109,futuresixx,02/21/2021 11:07 AM,"sweet it works
modded class Gravecross_Base extends InventoryBase 

Took me a minute to figure why it wasn't working.",,
674046484303577109,futuresixx,02/21/2021 11:10 AM,Thanks @Wardog,,
561680015578759196,wrdg,02/21/2021 11:11 AM,:facepalm: my bad lmao,,
150883360019972096,hunterzcz,02/21/2021 11:11 AM,when modding class must write what extending or is sufficient only ```modded class NameOfClass``` ?,,
561680015578759196,wrdg,02/21/2021 11:11 AM,you don't need to include inheritance when modding a class,,
150883360019972096,hunterzcz,02/21/2021 11:12 AM,ok thanks,,
674046484303577109,futuresixx,02/21/2021 11:14 AM,"yeah I've heard you don't have to, but what is the reason to extend or inherrit?

guess if you mod, no need to extend, because the modded is just doing the job already. 
Inherrit would be to just have something custom inherrit.",,
150883360019972096,hunterzcz,02/21/2021 11:16 AM,Is somehow possible detect when looking to furniture inside buildings? Its propably proxy objects right?,,
150883360019972096,hunterzcz,02/21/2021 11:18 AM,idk if these objects have view geom,,
150883360019972096,hunterzcz,02/21/2021 11:23 AM,"If these item have view geom, propably will be possible make mod, which will be similar like builderitems but for furniture and then allow search furniture for food, books, additional items...",,
561680015578759196,wrdg,02/21/2021 11:29 AM,check out eliteness,,
150883360019972096,hunterzcz,02/21/2021 11:31 AM,"ok, thx",,
561680015578759196,wrdg,02/21/2021 11:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/812995505121394738/unknown.png,
150883360019972096,hunterzcz,02/21/2021 11:36 AM,that means is possible detect when looking to bookcase for example?,,
561680015578759196,wrdg,02/21/2021 11:42 AM,"through actions, yeah pretty easily",,
150883360019972096,hunterzcz,02/21/2021 11:45 AM,then idk why nobody not yet did similar mod 🙂,,
258030465703870465,nikron,02/21/2021 1:54 PM,"The static constructor is actually a very useful thing. Personally, I need it to get data from json config into items",,
258030465703870465,nikron,02/21/2021 1:55 PM,"Of course, this can be done differently, but the static constructor does it in the most convenient way.",,
359111670385082369,blackoutsdayz,02/21/2021 4:39 PM,"Looking for a way to add a new sickness. Is there a way to add a sickness to this list using something like  ""super"" without having the whole list in my mod? 
`enum eModifiers 
{
    MDF_TEMPERATURE = 1,//must start at 1
    MDF_BLOOD_REGEN,
    MDF_BURNING,
    MDF_HEALTH_REGEN,
    MDF_TREMOR,
    MDF_HUNGER,
    MDF_FEVER,
    MDF_COMMON_COLD,
    MDF_THIRST,
    MDF_BLEEDING,
    MDF_BLINDED,
    MDF_HEART_ATTACK,
    MDF_STUFFED,
    MDF_BONE_REGEN,
    MDF_HEALTH,
    MDF_POISONING,
    MDF_HEMOLYTIC_REACTION,
    MDF_STOMACH,
    MDF_STAMINACALC,
    MDF_IMMUNE_SYSTEM,
    MDF_INFLUENZA,
    MDF_SHOCK,
    MDF_BROKEN_LEGS,
    MDF_BROKEN_ARMS,
    MDF_CHOLERA,
    MDF_TESTING,
    MDF_SALMONELLA,
    MDF_BRAIN,
    MDF_VOMITSTUFFED,
    MDF_SALINE,
    MDF_SHOCK_DAMAGE,
    MDF_UNCONSCIOUSNESS,
    MDF_WETNESS,
    MDF_IMMUNITYBOOST,
    MDF_ANTIBIOTICS,
    MDF_TOXICITY,
    MDF_BREATH_VAPOUR,
    MDF_WOUND_INFECTION,
    MDF_CHARCOAL,
    MDF_MORPHINE,
    MDF_PAINKILLERS,
    MDF_EPINEPHRINE,
    MDF_HEATBUFFER,
    // ---------------only count bellow
    COUNT,
}`",,
561680015578759196,wrdg,02/21/2021 4:41 PM,"unfortunately the modifiers and symptom system isn't really built to be added onto, had a bit of trouble with it before",,
561680015578759196,wrdg,02/21/2021 4:43 PM,"the reason it's like that is so that networking can be efficient, as they put a min and max to the net sync integer for each symptom/modifier. which each symptom and modifier is something that is used to sync to other clients what kind of animations and sounds happen, so trying to add past COUNT typically causes issues",,
359111670385082369,blackoutsdayz,02/21/2021 4:46 PM,"ok will try to use one of these. I'm just thinking how to prevent treatment with multiple medications and only where they can use one treatment for a specific type of ""POISONING"" with some distinction.",,
456226577798135808,Deleted User,02/21/2021 5:31 PM,The modifiers system is fine to add to I think. At least I never had any issues adding onto that. Symptoms seem to be bit different in that regards. Also modifiers are not synced to client. They are purely server side. But I also added to symptoms without any problems so far,,👍 (1)
267114237556555778,bonnnetwork,02/21/2021 6:08 PM,"What does this error mean? Never seen this before after just adding my 54th mod

NULL pointer to instance
Function: '#InitGlobals'
Stack trace:
Food\scripts\4_World/useractions\drugself.c:43",,
665471546525220875,Zedmag#7576,02/21/2021 6:09 PM,go look at line 43,,
665471546525220875,Zedmag#7576,02/21/2021 6:09 PM,and owrk your way thru it,,
267114237556555778,bonnnetwork,02/21/2021 6:09 PM,On what file? It doesnt specify by what mod unfortunately it is conflicted through a food item,,
665471546525220875,Zedmag#7576,02/21/2021 6:10 PM,search for ''#InitGlobals'' in scripts then... or 'drugself',,
267114237556555778,bonnnetwork,02/21/2021 6:11 PM,Alright I'll check,,
536921929932603412,xamy9000,02/21/2021 6:12 PM,Hey guys,,
536921929932603412,xamy9000,02/21/2021 6:12 PM,I'm working on some fun gardening stuff and am trying to add an action to trim the plant using a machete,,
536921929932603412,xamy9000,02/21/2021 6:13 PM,I'm using the minebush action as a template and from what I see it should work now but I don't get the prompt....,,
536921929932603412,xamy9000,02/21/2021 6:14 PM,Anyone got some time to look over my code?,,
665471546525220875,Zedmag#7576,02/21/2021 6:14 PM,gonna be in action condition..,,
665471546525220875,Zedmag#7576,02/21/2021 6:14 PM,make sure youve registered your custom action... added it to the item desired as well,,
536921929932603412,xamy9000,02/21/2021 6:15 PM,"Yup, done and done, still only getting ""pull out"" and ""harvest""",,
665471546525220875,Zedmag#7576,02/21/2021 6:15 PM,whats yuour action condition look like,,
536921929932603412,xamy9000,02/21/2021 6:16 PM,"```cs
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item ) {
        if ( GetGame().IsMultiplayer() && GetGame().IsServer() )
            return true;
        
        Object targetObject = target.GetObject();
        return targetObject.IsInherited(PlantBase);
    }
```",,
536921929932603412,xamy9000,02/21/2021 6:16 PM,Am I using IsInherited wrong here?,,
536921929932603412,xamy9000,02/21/2021 6:17 PM,Hm imma try casting it into plantbase and check some value...,,
665471546525220875,Zedmag#7576,02/21/2021 6:17 PM,"```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();
        if ( targetObject.IsInherited(PlantBase) )
        {
            PlantBase plant = PlantBase.Cast( targetObject );
            bool is_mature = plant.IsMature();
            bool is_spoiled = plant.IsSpoiled();
            bool has_crops = plant.HasCrops();
            int plant_state = plant.GetPlantState();
            
            
            if (  ( is_mature  ||  is_spoiled )  &&  has_crops  )
            {
                return true;
            }
        }
        
        return false;
    }
``` well this is the harvest condition...",,
665471546525220875,Zedmag#7576,02/21/2021 6:18 PM,start there...,,
536921929932603412,xamy9000,02/21/2021 6:18 PM,"I know, I'm not harvesting, I'm trying to iterate through the plant's life backwards",,
665471546525220875,Zedmag#7576,02/21/2021 6:19 PM,so then start by making it true no matter what.. to make sure your action is working... then start adding conditions.,,
536921929932603412,xamy9000,02/21/2021 6:19 PM,same thing when I tried it with just return true btw,,
665471546525220875,Zedmag#7576,02/21/2021 6:20 PM,"```        Object targetObject = target.GetObject();
                PlantBase plant = PlantBase.Cast( targetObject );
        if ( player && plant ) 
        {
            return true;
        }
        return true; //change later to false
    }
```",,
665471546525220875,Zedmag#7576,02/21/2021 6:21 PM,if this doesnt give you the action prompt then something else is wrong..,,
536921929932603412,xamy9000,02/21/2021 6:21 PM,"testing it with re-casted plantbase to see its stateindex rn, hold on",,
536921929932603412,xamy9000,02/21/2021 6:24 PM,apparently the problem is somewhere else...,,
665471546525220875,Zedmag#7576,02/21/2021 6:25 PM,check your register.. and your SetAction on the item youor using..,,
536921929932603412,xamy9000,02/21/2021 6:25 PM,wait.. register?,,
536921929932603412,xamy9000,02/21/2021 6:26 PM,aaah,,
536921929932603412,xamy9000,02/21/2021 6:26 PM,"i rember now, there was this thing called actionconstructor",,
536921929932603412,xamy9000,02/21/2021 6:26 PM,😂,,
135226527473336320,inclementdab,02/21/2021 6:26 PM,^,,
665471546525220875,Zedmag#7576,02/21/2021 6:26 PM,actions.Insert(your action);,,
536921929932603412,xamy9000,02/21/2021 6:26 PM,yeah i forgot that one,,
536921929932603412,xamy9000,02/21/2021 6:26 PM,thx will retest,,
665471546525220875,Zedmag#7576,02/21/2021 6:27 PM,https://discord.com/channels/452035973786632194/492295576470290433/813096365982482452,,
665471546525220875,Zedmag#7576,02/21/2021 6:27 PM,😬,,
536921929932603412,xamy9000,02/21/2021 6:27 PM,Yeah my bad 👌 😋,,
536921929932603412,xamy9000,02/21/2021 6:28 PM,A shit probably the same reason why I couldn't get my HackZombieIntoPieces action to work,,
536921929932603412,xamy9000,02/21/2021 6:28 PM,😂 😂,,
536921929932603412,xamy9000,02/21/2021 6:33 PM,"Mwahaha, works, thanks!",,
665471546525220875,Zedmag#7576,02/21/2021 6:33 PM,https://tenor.com/view/wedding-crashers-will-ferrell-happy-fun-excited-gif-4434655,,
536921929932603412,xamy9000,02/21/2021 6:35 PM,"Dang, syncing is somewhat borked.",,
173448803578281984,inkihh,02/21/2021 6:55 PM,"Hey guys, so I would like to implement a ""global countdown"". All I have right now is a Fence in 4_World. Where could I store the countdown?",,
173448803578281984,inkihh,02/21/2021 6:55 PM,I don't even know how to ask it so that it's comprehensible,,
173448803578281984,inkihh,02/21/2021 6:56 PM,"I could mod MissionServer, but how do I reach the functions?",,
173448803578281984,inkihh,02/21/2021 6:56 PM,"oh wait, I could just use a custom class",,
359111670385082369,blackoutsdayz,02/21/2021 7:14 PM,Can you show me an example of how you modified the enum eModifiers where its more additive and not conflicting with say something you have done vs what I'm doing.,,
456226577798135808,Deleted User,02/21/2021 7:15 PM,"you can not modify a enum (sadly) but you can inherit from one and add additional values

```
enum Whatever : eModifiers...
```

and then you can add the ids of your own modifiers and implement them as the vanilla ones are done",,
456226577798135808,Deleted User,02/21/2021 7:16 PM,i did that for couple ones on my server and its running smooth without problems,,
456226577798135808,Deleted User,02/21/2021 7:16 PM,if you just add the enum names they will increase respectively to whats in the base enum,,
456226577798135808,Deleted User,02/21/2021 7:17 PM,problem here is: if another mod did the same you will end up clashing the enum ids which will go bad,,
359111670385082369,blackoutsdayz,02/21/2021 7:17 PM,Yes that is what I was concerned with,,
456226577798135808,Deleted User,02/21/2021 7:17 PM,so better set the first enum to a number yourself,,
456226577798135808,Deleted User,02/21/2021 7:17 PM,"the modifiers are saved in a map <int, modifier>",,
456226577798135808,Deleted User,02/21/2021 7:17 PM,so its perfectly fine to have gaps in these,,
359111670385082369,blackoutsdayz,02/21/2021 7:18 PM,Perfect that is what I needed!,,👍 (1)
456226577798135808,Deleted User,02/21/2021 7:19 PM,for symptoms as said thats more tricky.. since as wardog said there is some network sync done,,
359111670385082369,blackoutsdayz,02/21/2021 7:19 PM,chlamydia symptoms here I come!,,
359111670385082369,blackoutsdayz,02/21/2021 7:22 PM,If I use a custom sickness but use vanilla symptoms will that be easier or I still need to do syncing?,,
359111670385082369,blackoutsdayz,02/21/2021 7:23 PM,I will dig into that further. Thank you for the clarification on the eModifiers,,
173448803578281984,inkihh,02/21/2021 7:42 PM,"So I can't implement a Singleton, because the compiler complains that the constructor is private...?
```
class foo
{
    protected static foo m_instance;

    static foo GetInstance()
    {
        if( !m_instance ) m_instance = new foo;
        return m_instance;
    }

    protected void foo(){}
}
```",,
173448803578281984,inkihh,02/21/2021 7:43 PM,"From outside, I'm saying `foo bar = foo.GetInstance();`",,
173448803578281984,inkihh,02/21/2021 7:44 PM,it doesn't regard the static function as being in the protected scope,,
135226527473336320,inclementdab,02/21/2021 7:44 PM,yeah thats sadly a bug with how they set up private constructors,,
173448803578281984,inkihh,02/21/2021 7:44 PM,meh,,
135226527473336320,inclementdab,02/21/2021 7:44 PM,"since they use the whole private constructor / destructor for hybrid classes, they didnt properly implement it for enf",,
135226527473336320,inclementdab,02/21/2021 7:45 PM,you can do .Spawn though,,
173448803578281984,inkihh,02/21/2021 7:45 PM,thx,,
135226527473336320,inclementdab,02/21/2021 7:45 PM,if you have a parameterless constructor,,
173448803578281984,inkihh,02/21/2021 7:45 PM,huh,,
173448803578281984,inkihh,02/21/2021 7:45 PM,but is that a singleton then?,,
135226527473336320,inclementdab,02/21/2021 7:45 PM,"```
typename _typ = foo;
m_Instance = _typ.Spawn();
```",,
135226527473336320,inclementdab,02/21/2021 7:45 PM,that would let you do private constructor,,
173448803578281984,inkihh,02/21/2021 7:46 PM,"private constructor isn't my main concern, it's having a Singleton",,
135226527473336320,inclementdab,02/21/2021 7:47 PM,it would still be singleton,,
173448803578281984,inkihh,02/21/2021 7:47 PM,huh,,
135226527473336320,inclementdab,02/21/2021 7:47 PM,"```
class foo
{
    protected static foo m_instance;

    static foo GetInstance()
    {
        if( !m_instance ) { 
          typename type = foo;
          m_instance = type.Spawn();
        }
        return m_instance;
    }

    private void foo(){}
}```",,
135226527473336320,inclementdab,02/21/2021 7:47 PM,do that,,
173448803578281984,inkihh,02/21/2021 7:47 PM,ohhh,,
173448803578281984,inkihh,02/21/2021 7:48 PM,will do,,
456226577798135808,Deleted User,02/21/2021 9:20 PM,Will be easier. For secondary symptoms you have to keep in mind that they can only be activated and deactivated. While primary ones can be spawned with a duration. If you are using secondary symptoms you might get sideeffects from other instances activating and deactivating them,,🧠 (1)
279820434323668992,.gelik.,02/22/2021 12:31 AM,"Hello guys, is there any samples to make custom animation wheel or something else to run animations?",,
314761615218049024,PINKgeekPDX#0002,02/22/2021 2:05 AM,animations are rather complicated at the moment @Gelik were all waiting on some framework and documentation to release 🙂,,
279820434323668992,.gelik.,02/22/2021 2:08 AM,"i need something to run my custom animations in game, maybe like animations-wheel cuz i have sit animations but have no idea how to run it in game (Tested with replace default animations, works fine)",,
279820434323668992,.gelik.,02/22/2021 2:11 AM,"first steps but works fine 😄
But need script to run it in game from keybinding (maybe)",https://cdn.discordapp.com/attachments/492295576470290433/813216283281719346/unknown.png,
314761615218049024,PINKgeekPDX#0002,02/22/2021 2:41 AM,oh i gotcha now. unfortunatly that is not my strongest area.. yet :P. one of the other ladies or gentlemen here would be much better suited to help you with this one. as im sure i can figure it out and find some info for you but by the time i have done that someone else may already help you 😄,,
665471546525220875,Zedmag#7576,02/22/2021 3:06 AM,What’s happening?,,
314761615218049024,PINKgeekPDX#0002,02/22/2021 3:46 AM,@Gelik ^^,,
272245679013888011,marioe,02/22/2021 4:25 AM,Why not a static class instead of a singleton?,,
173448803578281984,inkihh,02/22/2021 8:44 AM,I can't pass a static class as a parameter for instance.,,
173448803578281984,inkihh,02/22/2021 8:45 AM,"Also, a  static class can't extend others, if I'm not mistaken.",,
173448803578281984,inkihh,02/22/2021 8:45 AM,I like to follow OOP whenever possible too.,,
173448803578281984,inkihh,02/22/2021 10:46 AM,What would be the best way to implement `RegisterNetSyncVariableBool()` in a `modded class Fence`?,,
173448803578281984,inkihh,02/22/2021 10:47 AM,"right now, I'm trying this, but this destroys the Fence functionality
```
override void EOnInit(IEntity other, int extra)
{
    super.EOnInit(other, extra);
    RegisterNetSyncVariableBool(""m_Foo"");
}
```",,
137658517615149056,helkhiana,02/22/2021 10:57 AM,in the constructor,,
137658517615149056,helkhiana,02/22/2021 10:57 AM,always,,
173448803578281984,inkihh,02/22/2021 11:06 AM,"i don't override the constructor, nor do I call super(), right?",,
137658517615149056,helkhiana,02/22/2021 11:11 AM,you don't need to override and you don't need super no,,
137658517615149056,helkhiana,02/22/2021 11:12 AM,"just do 
```
modded class Fence
{
    void Fence()
    {
         RegisterNetSyncVariableBool(""m_Foo"");
    }    
}
```",,
173448803578281984,inkihh,02/22/2021 11:12 AM,"yep, perfect",,
173448803578281984,inkihh,02/22/2021 11:13 AM,"Hey @Helkhiana good to meet you. I built the LostKey feature together with @Dr_J0nes, but your fixes mod needs a little update. Would you be ok that I would to it and give it to you to merge and deploy?",,
137658517615149056,helkhiana,02/22/2021 11:13 AM,sure,,
137658517615149056,helkhiana,02/22/2021 11:14 AM,i didn't have time to look into the issues yet,,
173448803578281984,inkihh,02/22/2021 11:14 AM,np I have some time,,
173448803578281984,inkihh,02/22/2021 2:10 PM,"Really weird, if I do
```
modded class Fence
{
  protected bool m_Foo;

  void Fence()
  {
    RegisterNetSyncVariableBool(""m_Foo"");
  }
...
}
```
if completely messes up Fence building. If I do `RegisterNetSyncVariableBool(""m_asdbasbdska"")`, a variable that doesn't exist, Fences work (but my mod not anymore obviously)",,
414169679385460737,ctg_gaming,02/22/2021 2:18 PM,"ok, what am i doing wrong here now? this used to work for me. trying to get this item to show a quantity bar in ML, and have 2 uses and then delete.  this now gives me an ""error"" across quantity bar no matter what i use, and is deleting after 1 use

```        stackedUnit = ""ml"";
        quantityBar = 1;
        varQuantityInit = 20.0;
        varQuantityMin = 0.0;
        varQuantityMax = 20.0;
        varQuantityDestroyOnMin = 1;
        destroyOnEmpty = 1;```",,
150883360019972096,hunterzcz,02/22/2021 2:18 PM,what you want have sync on fence?,,
173448803578281984,inkihh,02/22/2021 2:18 PM,it will trigger a sound,,
150883360019972096,hunterzcz,02/22/2021 2:19 PM,and what exactly not working? Syncing variable?,,
173448803578281984,inkihh,02/22/2021 2:19 PM,it totally screws up fence building,,
150883360019972096,hunterzcz,02/22/2021 2:20 PM,show me yours modded class,,
173448803578281984,inkihh,02/22/2021 2:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/813400014097350666/Fence.c,
