AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,11/30/2021 7:33 AM,I’m removing a static map object using FLAGs and SetOrigin() and it works perfect untill I leave the area and come back or log off and back on. Or someone new enters the area. So I need to refresh the flags again on server end client anytime those events happen.,,
150883360019972096,hunterzcz,11/30/2021 7:34 AM,when someone steal my mod its just signal that mod is good and i dont care about these retards,,🤣 (1)
665471546525220875,Zedmag#7576,11/30/2021 7:36 AM,Imitation is the best form of flattery.,,
150883360019972096,hunterzcz,11/30/2021 7:38 AM,for me is that network bubble also some not touched part of dayz,,
150883360019972096,hunterzcz,11/30/2021 7:39 AM,still not fully examined,,
665471546525220875,Zedmag#7576,11/30/2021 7:46 AM,yea. I’m wondering  if I should do triggers instead. haven’t learned those yet.,,
665471546525220875,Zedmag#7576,11/30/2021 7:47 AM,can triggers be created like objects?,,
150883360019972096,hunterzcz,11/30/2021 8:13 AM,triggers are just scripted entity,,
150883360019972096,hunterzcz,11/30/2021 8:13 AM,you can create it in world like other,,
150883360019972096,hunterzcz,11/30/2021 8:14 AM,"check spawnerbubaku mod, its very easy",,
150883360019972096,hunterzcz,11/30/2021 8:14 AM,but trigger size is limited,,
150883360019972096,hunterzcz,11/30/2021 8:15 AM,lol first time I see channel without any admin great time for spambot attacks :/,,
665471546525220875,Zedmag#7576,11/30/2021 8:17 AM,do they work on radius entry?,,
665471546525220875,Zedmag#7576,11/30/2021 8:19 AM,"If I have the object with a network Id, would I have the trigger so things from anywhere? Or does it need to be inside the network bubble of said object?",,
150883360019972096,hunterzcz,11/30/2021 8:59 AM,radius was added in 1.14 but I not yet implemented that to my triggers,,
150883360019972096,hunterzcz,11/30/2021 9:00 AM,"box triggers was in the past limited by size around 25m, not tested if something changed in recent versions",,
150883360019972096,hunterzcz,11/30/2021 9:05 AM,as i understand trigger is just collision box and you can use it for certain scripted events,,
665471546525220875,Zedmag#7576,11/30/2021 9:09 AM,"I need to figure out away to refresh the flags of objects when a player gets near it but before they ‘see’ it. Maybe a trigger is created with the action the first time around, then when players enter the trigger, it’s refreshed again.",,
456226577798135808,Deleted User,11/30/2021 9:18 AM,Trigger sizes are no longer capped. Since they introduced toxic zones larger than 25m,,
456226577798135808,Deleted User,11/30/2021 9:18 AM,Which use triggers,,
150883360019972096,hunterzcz,11/30/2021 9:18 AM,really? hmm,,
456226577798135808,Deleted User,11/30/2021 9:18 AM,Yes,,
456226577798135808,Deleted User,11/30/2021 9:18 AM,It was even in the changelog,,
150883360019972096,hunterzcz,11/30/2021 9:19 AM,then its really good news for all using spawner bubaku to spawn infected on oilrigs or other artifical islands,,👀 (1)
150883360019972096,hunterzcz,11/30/2021 9:20 AM,"I probably miss that, thanks for point 🙂",,
150883360019972096,hunterzcz,11/30/2021 9:21 AM,then must implement radius trigger soon,,👀 (1)
150883360019972096,hunterzcz,11/30/2021 9:21 AM,in spawner bubaku and talking npcs,,
456226577798135808,Deleted User,11/30/2021 9:21 AM,"You can even make them sphere, cylinder and box",,"👀 (1),👍 (1)"
456226577798135808,Deleted User,11/30/2021 9:21 AM,As before it was always a box,,
150883360019972096,hunterzcz,11/30/2021 9:21 AM,yea that i saw,,
150883360019972096,hunterzcz,11/30/2021 9:21 AM,its good improvement,,
150883360019972096,hunterzcz,11/30/2021 9:22 AM,for lot of people is radius more easy to understand than box in 3d space,,
456226577798135808,Deleted User,11/30/2021 9:23 AM,It also has the more common use case compared to straight box,,
150883360019972096,hunterzcz,11/30/2021 9:24 AM,yea,,
456226577798135808,Deleted User,11/30/2021 9:40 AM,"You can use a trigger but the ""before they see it"" might be a bit tricky here.. as server owner can chose the size of networkbubbles and when objects are getting visible to th client",,
150883360019972096,hunterzcz,11/30/2021 9:45 AM,i think there must be better method instead of this hacky way,,
299138820748607488,saaga_,11/30/2021 10:51 AM,is there a script-documentation for enforce similar to there is for sqf?,,
299138820748607488,saaga_,11/30/2021 10:53 AM,i can find the syntax-page but nothing documenting each script-command,,
150883360019972096,hunterzcz,11/30/2021 11:05 AM,"look into extracted game data scripts, few comments are at basic methods there",,
665471546525220875,Zedmag#7576,11/30/2021 1:56 PM,"Yea but if I can do a large enough trigger radius, the chances of them seeing it are less. And could do a raycast condition do from PlayerBase maybe. Still hashing out ideas in my head as I can’t sleep. Ugh.",,
456226577798135808,Deleted User,11/30/2021 2:00 PM,Sure you can do a large enough trigger but that again makes this trigger getting actually triggerd much more frequent. The engine would still need to process every entity in the trigger to see if it needs to actually trigger or not,,
665471546525220875,Zedmag#7576,11/30/2021 2:01 PM,yea…just thinking out loud. it works SO perfect inside the network bubble. There’s gotta be a way. Lol,,
665471546525220875,Zedmag#7576,11/30/2021 2:07 PM,This would be nice… ``` EOnNetworkBubbleSync()```,,
561680015578759196,wrdg,11/30/2021 2:12 PM,"There’s not going to be a lot of flags, just store them in a static array, and loop through them periodically and check player distance",,
665471546525220875,Zedmag#7576,11/30/2021 2:13 PM,"That’s where I started to go with it, upon removing object, it’s added to an array, then looped thru t reapply the changes made to it. Since it’s a map object it has to since every client with server.",,
561680015578759196,wrdg,11/30/2021 2:14 PM,"This kind of exists, if you send an RPC from the client to the server when the object is created on client, but that’s weird and could be a problem",,
665471546525220875,Zedmag#7576,11/30/2021 2:18 PM,"It’s a map object so when the it’s ‘moved’ on server, the client needs to know it whenever a new client comes around. Or leaves the network bubble and comes back. So a lot of syncing back and forth to update them both on the fly. I means it’s flawless as long as I do t leave the bubble or a new client comes in bubble after the flags have been applied.",,
665471546525220875,Zedmag#7576,11/30/2021 2:19 PM,thanks for the heads up on the rpc. I had overlooked that. Was stuck in a rut,,
181864632216977408,arkensor,11/30/2021 2:47 PM,You detect when the item is first created with constructor. You get informed about updates via OnVariablesSynchronized,,
181864632216977408,arkensor,11/30/2021 2:48 PM,This is of course as seen from clientside. If you want to know when which client gets what information on the server you need to keep track of distances,,
665471546525220875,Zedmag#7576,11/30/2021 4:27 PM,The objects is bit being created. It’s a map object. Static defined.,,
235157570908585985,lowterie,11/30/2021 4:37 PM,Hello all,,
235157570908585985,lowterie,11/30/2021 4:40 PM,I want to learn and for that I want to create a simple mode for example autorun but I have no idea how to go about it I watched several videos.,,
338088897625980929,kingskyline,11/30/2021 7:22 PM,"is anyone able to help me with custom recipes - seems if you have a item that can be used to craft something , if another recipe uses nearly the same item , it could mix the recipe up and on finish could result in the wrong item",,
406039618622980098,alex545,11/30/2021 7:37 PM,"Does anyone have any idea how to prevent guns from displaying on gunwall, gunrack kits etc? I have heard a few other servers have the scripts to prevent items from displaying",,
164656616505999362,scottf2712,11/30/2021 8:20 PM,Are you sure you did not miss the option to toggle to next recipe,,
338088897625980929,kingskyline,11/30/2021 8:23 PM,"fixed the issues now , but the problem was there shoudltn have been a ""next recipe""",,
903399635656261642,mt_ceo_erebus_co,11/30/2021 9:26 PM,Anyone know what the Gas Mask or NBC Respirator Filter name is called ?,,
94225995581620224,itsatreee,11/30/2021 9:28 PM,"GP5GasMask_Filter, GasMask_Filter",,
94225995581620224,itsatreee,11/30/2021 9:29 PM,I found them by Ctrl + Shift + F with DZ folder open in Visual Studio Code,,
903399635656261642,mt_ceo_erebus_co,11/30/2021 9:33 PM,"Thanks boss, just got dayz pc so slowly learning lol",,
94225995581620224,itsatreee,11/30/2021 10:00 PM,Nice to have another modder with us! Abuse that search bar in the top and you will make friends quickly 😛,,
665471546525220875,Zedmag#7576,11/30/2021 11:54 PM,man does anybody have the simplest example for a trigger? i cant make heads or tails of them from vanilla. just trying to create a trigger that runs a method when a player enters and exits its radius..,,
185896664110727168,osodirty,11/30/2021 11:56 PM,"Yea, let me find it",,
665471546525220875,Zedmag#7576,11/30/2021 11:57 PM,looking at Spawner by HunterZ right now,,
185896664110727168,osodirty,11/30/2021 11:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/915375984742649896/staythefuckout.c,
665471546525220875,Zedmag#7576,11/30/2021 11:57 PM,someone unrealted posted in another channel,,
665471546525220875,Zedmag#7576,11/30/2021 11:58 PM,now do i just spawn this like an object at a pos?,,
665471546525220875,Zedmag#7576,11/30/2021 11:58 PM,is it an object?,,
185896664110727168,osodirty,11/30/2021 11:58 PM,Yup,,
665471546525220875,Zedmag#7576,11/30/2021 11:58 PM,interwesting..,,
665471546525220875,Zedmag#7576,11/30/2021 11:58 PM,is this updated for the new trigger mecanics?,,
185896664110727168,osodirty,11/30/2021 11:59 PM,"Depends on when it changed, I made it a while back and don't use it anymore",,
665471546525220875,Zedmag#7576,12/01/2021 12:00 AM,"basicly what im doing with it is when an action is done, it spawns the trigger. and when someone enters or leaves the trigger it calls a method from another object..",,
665471546525220875,Zedmag#7576,12/01/2021 12:00 AM,does it need a config class too? or just scripted class?,,
185896664110727168,osodirty,12/01/2021 12:01 AM,Just scripted,,
665471546525220875,Zedmag#7576,12/01/2021 12:02 AM,"so CreateObject(""StayTheFuckOut"",MyvectorPos);",,
185896664110727168,osodirty,12/01/2021 12:02 AM,"I think so, trying to find where I spawned it.",,
665471546525220875,Zedmag#7576,12/01/2021 12:02 AM,are the Extents the size?,,
185896664110727168,osodirty,12/01/2021 12:02 AM,yes,,
185896664110727168,osodirty,12/01/2021 12:02 AM,iirc,,
665471546525220875,Zedmag#7576,12/01/2021 12:02 AM,cuz they added radius and spheres now,,
665471546525220875,Zedmag#7576,12/01/2021 12:02 AM,not just box,,
185896664110727168,osodirty,12/01/2021 12:03 AM,"Ah, so that's prbably different now.",,
185896664110727168,osodirty,12/01/2021 12:03 AM,"ty for that bit of code from Dynamic Attachments btw. Had a good look at it over the last couple days. Now players will be able to just type ""random"" for any attachment in the config when the mod gets released 🙂",,
185896664110727168,osodirty,12/01/2021 12:04 AM,"Have to define the gun tho, left that bit out.",,
665471546525220875,Zedmag#7576,12/01/2021 12:04 AM,yea im looking to whre i saw how you define the shape.. but this helps for sure thanks,,
561680015578759196,wrdg,12/01/2021 12:04 AM,this is outdated,,
185896664110727168,osodirty,12/01/2021 12:04 AM,Afraid of that,,
665471546525220875,Zedmag#7576,12/01/2021 12:04 AM,🤦‍♂️ 😫,,
561680015578759196,wrdg,12/01/2021 12:07 AM,"you can look at vanilla, it's bare code `class TriggerEvents`",https://cdn.discordapp.com/attachments/492295576470290433/915378501450870834/TriggerEvents.c,
185896664110727168,osodirty,12/01/2021 12:07 AM,"Seems like it's still somewhat similar, different names for the methods.",,
561680015578759196,wrdg,12/01/2021 12:07 AM,plenty of different use cases,,
561680015578759196,wrdg,12/01/2021 12:09 AM,"```cs
/** \name OnEnter
    Called when an object enters the trigger
*/
protected void OnEnterBeginEvent(TriggerInsider insider) {}
protected void OnEnterServerEvent(TriggerInsider insider) {}
protected void OnEnterClientEvent(TriggerInsider insider) {}
protected void OnEnterEndEvent(TriggerInsider insider) {}

/** \name OnStayStart
    Called at the beginning of an update loop
*/
protected void OnStayStartBeginEvent(int nrOfInsiders) {}
protected void OnStayStartServerEvent(int nrOfInsiders) {}
protected void OnStayStartClientEvent(int nrOfInsiders) {}
protected void OnStayStartEndEvent(int nrOfInsiders) {}

/** \name OnStay
    Called in the update loop
*/
protected void OnStayBeginEvent(TriggerInsider insider, float deltaTime) {}
protected void OnStayServerEvent(TriggerInsider insider, float deltaTime) {}
protected void OnStayClientEvent(TriggerInsider insider, float deltaTime) {}
protected void OnStayEndEvent(TriggerInsider insider, float deltaTime) {}

/** \name OnStayFinish
    Called at the end of an update loop
*/
protected void OnStayFinishBeginEvent() {}
protected void OnStayFinishServerEvent() {}
protected void OnStayFinishClientEvent() {}
protected void OnStayFinishEndEvent() {}

/** \name OnLeave
    Called when an object leaves the trigger
*/
protected void OnLeaveBeginEvent(TriggerInsider insider) {}
protected void OnLeaveServerEvent(TriggerInsider insider) {}
protected void OnLeaveClientEvent(TriggerInsider insider) {}
protected void OnLeaveEndEvent(TriggerInsider insider) {}
```",,
561680015578759196,wrdg,12/01/2021 12:09 AM,it's too simple enough to make an example for someone,,
665471546525220875,Zedmag#7576,12/01/2021 12:09 AM,im looking thru it now,,
94225995581620224,itsatreee,12/01/2021 12:11 AM,Any known limits for triggers?,,
561680015578759196,wrdg,12/01/2021 12:11 AM,"things like `OnEnterBeginEvent` `OnStayBeginEvent` `OnLeaveBeginEvent`
are called both on server and client",,
94225995581620224,itsatreee,12/01/2021 12:11 AM,"Like, how many can I have before shit breaks?",,
94225995581620224,itsatreee,12/01/2021 12:11 AM,Does overlap matter if the area is large?,,
561680015578759196,wrdg,12/01/2021 12:12 AM,"it's an object, it's hard to profile the exact performance hit that triggers cause, but i use them in smaller spaces and leniently",,👍 (1)
561680015578759196,wrdg,12/01/2021 12:12 AM,overlay will cause two separate trigger calls,,
561680015578759196,wrdg,12/01/2021 12:12 AM,unless you account for that in your code,,
94225995581620224,itsatreee,12/01/2021 12:12 AM,Roger.,,
665471546525220875,Zedmag#7576,12/01/2021 12:12 AM,yea im using man trigger,,
561680015578759196,wrdg,12/01/2021 12:12 AM,"you can change to bbox, circle, and cylinder colliders",,
561680015578759196,wrdg,12/01/2021 12:13 AM,bbox if you're really wanting to be accurate,,
665471546525220875,Zedmag#7576,12/01/2021 12:13 AM,sphere?,,
665471546525220875,Zedmag#7576,12/01/2021 12:13 AM,i need radius.. so a circle would work too i guess,,
561680015578759196,wrdg,12/01/2021 12:13 AM,"yeah sphere, my bad, 3d shapes",,
665471546525220875,Zedmag#7576,12/01/2021 12:13 AM,where is that defined?,,
665471546525220875,Zedmag#7576,12/01/2021 12:16 AM,ahh thats in ScriptedEntity,,
561680015578759196,wrdg,12/01/2021 12:16 AM,it's under `ScriptedEntity`,,
561680015578759196,wrdg,12/01/2021 12:16 AM,"ah yeah, beat yourself and i to it",,
665471546525220875,Zedmag#7576,12/01/2021 12:16 AM,i always beat my self..,,
561680015578759196,wrdg,12/01/2021 12:16 AM,:beaned:,,
665471546525220875,Zedmag#7576,12/01/2021 12:17 AM,:succ:,,
665471546525220875,Zedmag#7576,12/01/2021 12:18 AM,i hope 1808 triggers isnt too much lol,,
561680015578759196,wrdg,12/01/2021 12:18 AM,"inherit from trigger, and override `SetExtents` and change it to your desired shape",,
185896664110727168,osodirty,12/01/2021 12:18 AM,Usually how it goes after you pop the question :kappa:,,
561680015578759196,wrdg,12/01/2021 12:18 AM,what are you using the triggers for?,,
665471546525220875,Zedmag#7576,12/01/2021 12:19 AM,updating cleint and server dyamicly when a static map object has been moved.,,
665471546525220875,Zedmag#7576,12/01/2021 12:19 AM,testing it anyways..,,
561680015578759196,wrdg,12/01/2021 12:19 AM,here's probably a better idea,,
561680015578759196,wrdg,12/01/2021 12:20 AM,"use DF, delete the object, then spawn a mission variant of the object to your desired position upon server start",,
665471546525220875,Zedmag#7576,12/01/2021 12:23 AM,ok so the way it works now is the client performs an action on static defined mapped object.. the object is moved and flags set to be no collision and not visable.. and while the client or cleints are in the bubble.. its flawless.. BUT a new client that comes after or leaves and comes back.. either the client or the server has been reset and they are synced up anymore unless the action is performed again.. so im trying to trigger the method again anytime a new or returning client gets near it.. and i want it all to be reset on server restart.. so im not worried about it surviving a restart.. just the current session..,,
665471546525220875,Zedmag#7576,12/01/2021 12:23 AM,this was project i stared awhile ago then lef tit..,,
665471546525220875,Zedmag#7576,12/01/2021 12:23 AM,"oh.. and you can do this for shape ```    proto native void SetTriggerShape(TriggerShape shape);
```",,
665471546525220875,Zedmag#7576,12/01/2021 12:24 AM,or this ```SetCollisionSphere```,,
665471546525220875,Zedmag#7576,12/01/2021 12:25 AM,oh i see what youre saying.. delete them ALL on server start... using the framework.. then just spawn a varient in its place.. that can be deleted,,
665471546525220875,Zedmag#7576,12/01/2021 12:25 AM,i gotcha..,,
561680015578759196,wrdg,12/01/2021 12:26 AM,"yeah, a mission controlled one can be moved or deleted without disrupting syncing",,
561680015578759196,wrdg,12/01/2021 12:26 AM,where do you move the objects that have been performed on?,,
665471546525220875,Zedmag#7576,12/01/2021 12:26 AM,ya.. and i can change the way my targets work.. and not use my 'target' object as a child to the map object.,,
561680015578759196,wrdg,12/01/2021 12:27 AM,"do they go to a random place? or do you just move them out of view until a timer is up, then they go back to the original place",,
665471546525220875,Zedmag#7576,12/01/2021 12:27 AM,ALL maps should really not have baked in assets.. lol,,
665471546525220875,Zedmag#7576,12/01/2021 12:27 AM,"i do this.. ```    void RemoveParent(EntityAI z_MapObject)
    {        
        z_MapObject.SetOrigin(""0 0 0"");
        z_MapObject.SetPosition(""0 0 0"");
                
        z_MapObject.SetFlags(EntityFlags.ACTIVE, true);
        z_MapObject.ClearFlags(EntityFlags.VISIBLE|EntityFlags.SOLID|EntityFlags.TOUCHTRIGGERS, true);
        z_MapObject.CreateDynamicPhysics(PhxInteractionLayers.NOCOLLISION);
        z_MapObject.SetFlags(EntityFlags.SYNCHRONIZATION_DIRTY, true);
        z_MapObject.Update();
        Print(""[RemoveParent] -- Removed-<"" + z_MapObject + ""> --|"");
    }
```",,
665471546525220875,Zedmag#7576,12/01/2021 12:28 AM,so they basicly get moved to 0 0 0,,
561680015578759196,wrdg,12/01/2021 12:28 AM,"yeah, use DF to remove and restore the object instead",,
665471546525220875,Zedmag#7576,12/01/2021 12:28 AM,untill there is no one in the bubble then it resets the client or server,,
561680015578759196,wrdg,12/01/2021 12:28 AM,no need to spawn a mission object either,,
665471546525220875,Zedmag#7576,12/01/2021 12:28 AM,yea cuz i can change my action condition to target the new varient in its place,,
665471546525220875,Zedmag#7576,12/01/2021 12:29 AM,i WAS trying to do it all on my own BUT i guess ill jump on the DFramework band wagon and make it a dependent..,,
561680015578759196,wrdg,12/01/2021 12:29 AM,<https://github.com/InclementDab/DayZ-Dabs-Framework/blob/production/DabsFramework/Scripts/3_Game/DabsFramework/ObjectRemover.c>,,
561680015578759196,wrdg,12/01/2021 12:29 AM,it's better than doing needless syncing,,
561680015578759196,wrdg,12/01/2021 12:30 AM,__you need to remove the object on client and server__,,
665471546525220875,Zedmag#7576,12/01/2021 12:30 AM,correct,,
665471546525220875,Zedmag#7576,12/01/2021 12:31 AM,i fiured this.. ive messed around on my own a ton,,
665471546525220875,Zedmag#7576,12/01/2021 12:31 AM,tetsing and learning,,
561680015578759196,wrdg,12/01/2021 12:31 AM,so once the action is complete use an RPC so you can tell the clients to restore/remove an object upon action completion on the server,,
665471546525220875,Zedmag#7576,12/01/2021 12:31 AM,cant i just use ```OnFinishProgressClient``` and ```OnFinishProgressServer```,,
561680015578759196,wrdg,12/01/2021 12:32 AM,how are you going to notify clients to restore the object?,,
665471546525220875,Zedmag#7576,12/01/2021 12:32 AM,dont want them restored...,,
561680015578759196,wrdg,12/01/2021 12:32 AM,"ah, ok",,
665471546525220875,Zedmag#7576,12/01/2021 12:32 AM,untill server restart,,
665471546525220875,Zedmag#7576,12/01/2021 12:32 AM,"once its gone, its gone",,
561680015578759196,wrdg,12/01/2021 12:32 AM,yeah that's fine then,,
665471546525220875,Zedmag#7576,12/01/2021 12:33 AM,yea i figured thanks for the heads up though,,
665471546525220875,Zedmag#7576,12/01/2021 12:33 AM,did you see my post about why its returing null when trying to get parent that is static?,,
561680015578759196,wrdg,12/01/2021 12:33 AM,"you can refer to DZEL as well
<https://github.com/InclementDab/DayZ-Editor-Loader/blob/main/DayZEditorLoader/Scripts/5_Mission/DayZEditorLoader/Mission/EditorLoaderModule.c>",,
561680015578759196,wrdg,12/01/2021 12:34 AM,"never really tested or done that before, i store data differently in Locks for linking the lock to the parent building",,
665471546525220875,Zedmag#7576,12/01/2021 12:35 AM,"yea i was adding child on server start to a static map obejct defined in config and script.. but when trying to get parent from child, it was ALWAYS returning null or returing base child object..",,
665471546525220875,Zedmag#7576,12/01/2021 12:36 AM,so went a diff route.. then ran into my trigger problem but i like your aprouch better..,,
665471546525220875,Zedmag#7576,12/01/2021 12:36 AM,approach,,
513834825937977364,lugge2,12/01/2021 1:46 AM,im trying to add CMD_ACTIONFB_DIG in my action for a item. But as soon as i play the action the player is stunned and no animation is played. Any idea what i did wrong? I also tryed with difrent animation. The destruct anim works. I tryed difrent items as well that also dont help.,,
665471546525220875,Zedmag#7576,12/01/2021 2:53 AM,@dab how the heck do I use your framework to remove map objects at serve boot? I was trying to just call your RemoveObject but it seems to not do anything except in logs. I’m calling on client and server. I’m not doing something right. 🥴🥴,,
135226527473336320,inclementdab,12/01/2021 2:56 AM,do it in OnMissionStart for both client and server @ƃɐɯnɐΛ | פɐɹ |,,
135226527473336320,inclementdab,12/01/2021 2:56 AM,make sure you are calling it on the same objects,,
665471546525220875,Zedmag#7576,12/01/2021 3:05 AM,Yea I’m getting objects at pos and looping the array and doing it to all the objects. I’ll try again when I get home. Enjoying my birthday dinner. 🤙,,
185896664110727168,osodirty,12/01/2021 3:09 AM,@Mr. Jericho  I know I can attach stuff and make it to where it won't come off.,,
185896664110727168,osodirty,12/01/2021 3:09 AM,"The fuckery comes in for attachments you want to be able to remove and replace, like mags for instance.",,
185896664110727168,osodirty,12/01/2021 3:10 AM,I'll have a look around real quick and see what I can come up with.,,
268025383125778442,mr.jericho,12/01/2021 3:10 AM,@oSoDirty The idea is to make a modded version of a pistol that spawns with a custom class suppressor with so much health It never breaks. Turning it into a 'built in suppressor',,
268025383125778442,mr.jericho,12/01/2021 3:10 AM,I appreciate that very much @oSoDirty,,
185896664110727168,osodirty,12/01/2021 3:11 AM,Which pistol we talking?,,
268025383125778442,mr.jericho,12/01/2021 3:11 AM,Makarov for example. I haven't decided yet as I couldn't really get it to work in the first place,,
665471546525220875,Zedmag#7576,12/01/2021 3:15 AM,OnWasAttached I think. Or search for ‘called on client’ and you’ll find it.,,
185896664110727168,osodirty,12/01/2021 3:23 AM,I was thinking `CanReleaseAttachment()`  & `CanReceiveAttachment();` and attach suppressor in constructor 🤷‍♂️,,
185896664110727168,osodirty,12/01/2021 3:23 AM,And it's actually going to be easy af,,
185896664110727168,osodirty,12/01/2021 3:34 AM,"Try this as a .c in scripts/4_world```
class YourModdedPistol :MakarovIJ70_Base
{
    void YourModdedPistol()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(AddSuppressor, 100, false);
    }
    
    void AddSuppressor()
    {
        GetInventory().CreateAttachment(""YourModdedSuppressor""); //make sure to include ""Suppressor"" in your classname, case sensitive too
    }
    
    bool CanReceiveAttachment (EntityAI attachment, int slotId)
    {
        if(!super.CanReceiveAttachment(attachment, slotId))
            return false;
            
        return !attachment.GetType().Contains(""Suppressor"");
    }
    
    override bool CanReleaseAttachment (EntityAI attachment)
    {
        if(!super.CanReceiveAttachment(attachment, slotId))
            return false;
            
        return !attachment.GetType().Contains(""Suppressor"");
    }
}
```",,
185896664110727168,osodirty,12/01/2021 3:36 AM,"Just change both instances of ""YourModdedPistol"" to the same name as your weapon, and if you don't use the Makarov, you'll need to change the inheriting class to whatever scripted class/base class it uses.",,
665471546525220875,Zedmag#7576,12/01/2021 3:36 AM,add a delay. Half the time it fails as the entity isn’t created yet.,,
185896664110727168,osodirty,12/01/2021 3:36 AM,"Ahh, good shout.",,
268025383125778442,mr.jericho,12/01/2021 3:37 AM,Thank you very much for the help. I'll give this a shot,,
665471546525220875,Zedmag#7576,12/01/2021 3:37 AM,You could also do a bool variable with the onwasattached. So it can’t be removed instead of doing releases,,
185896664110727168,osodirty,12/01/2021 3:39 AM,"That would go in the scripted of the suppressor, right?",,
665471546525220875,Zedmag#7576,12/01/2021 3:40 AM,Or of the parent. There is one for each.,,
185896664110727168,osodirty,12/01/2021 3:41 AM,"Ahh ok, I did the mass search on it, first million entries were all attachments lol",,
665471546525220875,Zedmag#7576,12/01/2021 3:44 AM,‘Called on parent’ I’ll be home soon I can look,,
268025383125778442,mr.jericho,12/01/2021 3:45 AM,Scripting is the department where I fall short really. Always confusing how to get anything halfway working.,,
185896664110727168,osodirty,12/01/2021 3:47 AM,DayZ requires you to really want to script lol. You literally just have to dive in and try to follow what vanilla and other modders are doing and try to learn from it.,,
561680015578759196,wrdg,12/01/2021 3:47 AM,It’s relatively easy if you have oop knowledge,,
268025383125778442,mr.jericho,12/01/2021 3:47 AM,"Yea, that's where I've learned everything else with configs so far.",,
185896664110727168,osodirty,12/01/2021 3:47 AM,The first few months my head was spinning and I didn't sleep for shit 😄,,
665471546525220875,Zedmag#7576,12/01/2021 3:47 AM,poop knowledge?,,
185896664110727168,osodirty,12/01/2021 3:48 AM,I had arma knowledge. If you can call it that.,,
268025383125778442,mr.jericho,12/01/2021 3:48 AM,Basically me with everything I wanna try. Staying up hours and hours until it works cause stubborn.,,
561680015578759196,wrdg,12/01/2021 3:48 AM,poop = python object oriented programming,,
268025383125778442,mr.jericho,12/01/2021 3:48 AM,"I only recently dove into modding DayZ. Found it to be quite fun to mess around with, until you can't get something to work the way you want it to",,
665471546525220875,Zedmag#7576,12/01/2021 3:48 AM,(Yup),,
185896664110727168,osodirty,12/01/2021 3:48 AM,I've been dabbling a little over a year now I think. Still suck.,,
185896664110727168,osodirty,12/01/2021 3:49 AM,"Still get corrected quite often, but I learn something every time I do at least.",,
268025383125778442,mr.jericho,12/01/2021 3:50 AM,I am sure you have a mountain of knowledge which I will have plenty of time to learn too,,
185896664110727168,osodirty,12/01/2021 3:50 AM,Like right now. Looking at method Zed suggested like :umm:,,
268025383125778442,mr.jericho,12/01/2021 3:51 AM,That's how I feel about all scripting so far.,,
185896664110727168,osodirty,12/01/2021 3:51 AM,It be like that sometimes.,,
185896664110727168,osodirty,12/01/2021 3:53 AM,"Once I figured out what they mean by Object Oriented, Inheritance, and wtf casting was, shit started working better and I started looking at shit I did before like ""wtf was I thinking""",,
268025383125778442,mr.jericho,12/01/2021 3:53 AM,"Indeed, that's the realization stage. At least that's what I call it",,
665471546525220875,Zedmag#7576,12/01/2021 3:58 AM,Same lol,,
185896664110727168,osodirty,12/01/2021 4:02 AM,Made this with what I learned from what you sent me a while back. You var names confused the shit out of me with all of the Zs the 1st few times I treid to undestand what you were doing. Pretty impressive imo how you did it.,https://cdn.discordapp.com/attachments/492295576470290433/915437774973329418/method.c,
268025383125778442,mr.jericho,12/01/2021 4:04 AM,@oSoDirty Do you mind If I ask some questions in DM?,,
185896664110727168,osodirty,12/01/2021 4:05 AM,Just ask here if scripting related. Let's others learn.,,
665471546525220875,Zedmag#7576,12/01/2021 4:05 AM,Hey I remember that. Haha. One thing I would say is try to convert all of your things to lower case. Took me weeks to find my problem since there won’t be any errors. just a pro tip,,
268025383125778442,mr.jericho,12/01/2021 4:05 AM,"It was less so based on scripting, and rather what I am doing wrong x)",,
665471546525220875,Zedmag#7576,12/01/2021 4:05 AM,Better for us all and others to learn from,,
268025383125778442,mr.jericho,12/01/2021 4:05 AM,True true.,,
665471546525220875,Zedmag#7576,12/01/2021 4:06 AM,I rarely answer in dm,,
185896664110727168,osodirty,12/01/2021 4:06 AM,It's in there somewhere. ToLower,,
665471546525220875,Zedmag#7576,12/01/2021 4:06 AM,String not things haha. But oh ok.,,
268025383125778442,mr.jericho,12/01/2021 4:07 AM,"Well, I set up my config to include my custom makarov. Added scripts\4_world and dropped a .c in there and adjusted as you instructed.

However, the pistol of mine still allows me to take the suppressor off, and It wont spawn with it either. 

Perhaps I am out of my league a bit, but I can't tell what I am doing wrong really.",,
665471546525220875,Zedmag#7576,12/01/2021 4:07 AM,I’m mobile for a few more minutes while I unload some ‘knowledge’,,🤣 (1)
185896664110727168,osodirty,12/01/2021 4:07 AM,"But yea, I didn't at 1st and it wasn't getting handguards.",,
665471546525220875,Zedmag#7576,12/01/2021 4:07 AM,Maybe it’s not  compiling,,
665471546525220875,Zedmag#7576,12/01/2021 4:08 AM,add some jibberish code and try again. If you get an error. Then it’s compiler,,
185896664110727168,osodirty,12/01/2021 4:08 AM,I was completely lost and then I noticed the capitalization differences in vanilla configs.,,
