AuthorID,Author,Date,Content,Attachments,Reactions
908133886242983966,Medal#9485,02/07/2023 5:09 PM,Yeah so the server won't lag if your VRAM isn't getting chugged down with mods and proxies but your rig will because it is doing the rendering of the data from the server?,,
94225995581620224,itsatreee,02/07/2023 5:09 PM,you can choose to override the existing drain/pour actions OR copy/paste the drain/pour actions and modify them to fit your case,,
94225995581620224,itsatreee,02/07/2023 5:10 PM,the biggest different is the action condition looking for a car with a barrel attached,,
94225995581620224,itsatreee,02/07/2023 5:10 PM,then the execute server to drain the barrel attached to the car,,
94225995581620224,itsatreee,02/07/2023 5:10 PM,more or less yeah,,
94225995581620224,itsatreee,02/07/2023 5:10 PM,server has no renderer,,
94225995581620224,itsatreee,02/07/2023 5:11 PM,"it doesnt display anything. it uses all its processing power to simulate the world, positions, behaviors etc. your client gets some of these values and renders it all on your client",,
144507985001971712,.theadmiral.,02/07/2023 5:11 PM,also if you want when you create the proxy just set the slot show to 0 in the config then it will never show in the GUI so people dont even know they can take it off something like this,,
414169679385460737,ctg_gaming,02/07/2023 5:12 PM,"say what? i've never seen a ""slow show"" setting?",,
144507985001971712,.theadmiral.,02/07/2023 5:12 PM,"```
class Slot_Parachute
    {
        name = ""Parachute"";
        displayName = """";
        ghostIcon = """";
        show = ""false"";
    };
```",,
144507985001971712,.theadmiral.,02/07/2023 5:12 PM,as an example from my parachute bag,,
414169679385460737,ctg_gaming,02/07/2023 5:13 PM,ah...i've never used show. sweet,,
144507985001971712,.theadmiral.,02/07/2023 5:13 PM,👍,,
908133886242983966,Medal#9485,02/07/2023 5:16 PM,"import psutil
import time
import tkinter as tk

def close_window():
    root.destroy()

root = tk.Tk()
root.title(""CPU Usage Monitor"")
root.geometry(""300x100"")

label = tk.Label(root, text=""CPU Usage:"")
label.pack()

cpu_usage = tk.StringVar()
cpu_usage_label = tk.Label(root, textvariable=cpu_usage)
cpu_usage_label.pack()

close_button = tk.Button(root, text=""Close"", command=close_window)
close_button.pack()

def update_cpu_usage():
    cpu_percent = psutil.cpu_percent(interval=1)
    cpu_usage.set(str(cpu_percent) + ""%"")
    root.after(1000, update_cpu_usage)

update_cpu_usage()
root.mainloop()",,
908133886242983966,Medal#9485,02/07/2023 5:16 PM,test it if you want. This should give you a HUD for CPU usage. Try a server with and a server without?,,
94225995581620224,itsatreee,02/07/2023 5:17 PM,I think my initial point was lost,,
94225995581620224,itsatreee,02/07/2023 5:17 PM,"A proxy vs an item in the world, there is no real different in performance. Like a gun on the ground vs a gun proxied on a tree.",,
94225995581620224,itsatreee,02/07/2023 5:18 PM,"Same verts, same number of items in the world.",,
94225995581620224,itsatreee,02/07/2023 5:18 PM,So it is unfair to single out proxies individually.,,
908133886242983966,Medal#9485,02/07/2023 5:18 PM,"I think its more to do with the functionality, which is where performance is based",,
94225995581620224,itsatreee,02/07/2023 5:18 PM,"A gun in your hands is a ""proxy""",,
908133886242983966,Medal#9485,02/07/2023 5:19 PM,"Yeah exactly, so the more you use, the more it uses processing power? I would of thought anyway. You tell me 😄",,
94225995581620224,itsatreee,02/07/2023 5:19 PM,Yes that is not disputed,,
94225995581620224,itsatreee,02/07/2023 5:20 PM,"However, if I have 10 proxies total OR 10 items total. There is no real difference (assuming there are only 10 items in each test overall)",,
94225995581620224,itsatreee,02/07/2023 5:20 PM,So why would we single out proxies to be performance limiters?,,
94225995581620224,itsatreee,02/07/2023 5:20 PM,It is the existence of the items themselves that is the performance limiter.,,
908133886242983966,Medal#9485,02/07/2023 5:21 PM,"Thats what I was thinking, if its dynamic it might just be negligible because its such a small amount. Be pretty cool to know the data",,
94225995581620224,itsatreee,02/07/2023 5:21 PM,lighting is client side so server just has a single point in space and perhaps a cone/direction if it is specular or diffused,,
94225995581620224,itsatreee,02/07/2023 5:22 PM,client then would experience the performance drop of doing the calculations on the verticies/normals in the frame,,
908133886242983966,Medal#9485,02/07/2023 5:22 PM,It's not using full ray tracing though is it?,,
94225995581620224,itsatreee,02/07/2023 5:22 PM,I am unsure,,
94225995581620224,itsatreee,02/07/2023 5:22 PM,I assume its offloaded to the gfx card with the rvmats,,
908133886242983966,Medal#9485,02/07/2023 5:22 PM,"I can't see that for how low poly everything is, more diffuse and RVmaps, or proper PBR's",,
94225995581620224,itsatreee,02/07/2023 5:23 PM,Id need someone more knowledgeable to comment on that. I am mostly familiar with the opengl pipeline so not really the same here 😛,,
908133886242983966,Medal#9485,02/07/2023 5:27 PM,I need to know more pipeline! I'm stuck with an abundance of  experience in Blender but applying it to the scripting is a nightmare sometimes,,🤣 (1)
94225995581620224,itsatreee,02/07/2023 5:30 PM,"Common themes are like BBP vs Vanilla building, visible proxies (gun racks), storage that is open (instead of closed)",,
94225995581620224,itsatreee,02/07/2023 5:30 PM,The myths surrounding performance spread like wildfire,,
908133886242983966,Medal#9485,02/07/2023 5:34 PM,"Nice! That makes sense, if a lot of people with potatoes are connecting and giving their opinion about performance they are probably getting it wrong.",,
94225995581620224,itsatreee,02/07/2023 5:34 PM,"Well, what induces more performance lag?
1. 6 BBP wall cube, each wall has 1k triangles
2. 60 vanilla walls, each wall has 100 triangles",,
414169679385460737,ctg_gaming,02/07/2023 5:35 PM,"where do i put this, in the config, or the .c of the ""barrel""",,
908133886242983966,Medal#9485,02/07/2023 5:36 PM,"I wouldn't want to guess but it would depend on the materials used and the amount of tri's in the mesh, not necessarily the verts.",,
94225995581620224,itsatreee,02/07/2023 5:37 PM,there updated,,
94225995581620224,itsatreee,02/07/2023 5:37 PM,"ideally they are almost the same on the client, 54 more items with vanilla",,
908133886242983966,Medal#9485,02/07/2023 5:37 PM,Okay ill go for option 1?,,
94225995581620224,itsatreee,02/07/2023 5:38 PM,"yeah, imo 1 would win in the end with less items overall, same rendering",,
908133886242983966,Medal#9485,02/07/2023 5:38 PM,Based on that I think the vanilla walls because of the preloaded textures,,
94225995581620224,itsatreee,02/07/2023 5:38 PM,"yeah, now your thinkin",,
908133886242983966,Medal#9485,02/07/2023 5:38 PM,I have spent my entire life baking textures haha,,
94225995581620224,itsatreee,02/07/2023 5:38 PM,in a vacuum it works that way,,
94225995581620224,itsatreee,02/07/2023 5:38 PM,but then you add in storage,,
94225995581620224,itsatreee,02/07/2023 5:39 PM,"its never as easy as ""proxies are bad"" 😦",,
908133886242983966,Medal#9485,02/07/2023 5:39 PM,Well tbh all that information is very insightful thanks for that,,🙌 (1)
612719006725570560,blondaq1991,02/07/2023 5:42 PM,"Oh thanks..i think about inplementation, this is not clear for me..can you post me some short example please...and we are speaking to script, which i will give to item correct? For example file ""crown.c""",,
612719006725570560,blondaq1991,02/07/2023 5:43 PM,So only this item cannot be looted from dead player,,
94225995581620224,itsatreee,02/07/2023 5:47 PM,"```
    /**@fn        CanDetachAttachment
     * @brief    calls this->CanDetachAttachment(parent)
     * @return    true if action allowed
     *
     * @note: return scriptConditionExecute(this, parent, ""CanDetachAttachment"");
     **/
    bool CanDetachAttachment (EntityAI parent)
    {
        return true;
    }
```",,
94225995581620224,itsatreee,02/07/2023 5:47 PM,just set that to false on your barrel,,
414169679385460737,ctg_gaming,02/07/2023 5:52 PM,"`liquidContainerType = ""1 + 2 + 4 + 8 + 16 + 32 + 64 + 128 + 256 + 512 + 1024 + 2048 + 4096 + 8192 + 16384 + 32768 + 65536  - (1 + 2 + 4 + 8 + 16 + 32 + 64 + 128 + 256) -32768"";`
is there a list somewhere that tells what liquid is what? i only want water to go into this. this is from the config.",,
94225995581620224,itsatreee,02/07/2023 5:54 PM,hehe yeh liquids are powers of 2 for the masking that goes on under the hood,,
94225995581620224,itsatreee,02/07/2023 5:55 PM,"so I believe the first half is, ""what liquids can I hold"" and the second half is ""which liquids should i remove from holding""",,
94225995581620224,itsatreee,02/07/2023 5:55 PM,cross your fingers no mods you use add new liquids,,
94225995581620224,itsatreee,02/07/2023 5:55 PM,I believ the definitions are in cfgLiquidDefinitions,,
94225995581620224,itsatreee,02/07/2023 5:56 PM,"yeh, its a config",,
414169679385460737,ctg_gaming,02/07/2023 5:59 PM,"i dont think anyone adding new liquids would be effected by what i do here. in config its a ""containerbase"" not a barrel_colorbase. so i should only be limiting what THIS ""barrel"" takes.",,
414169679385460737,ctg_gaming,02/07/2023 5:59 PM,"i just dont want it being filled with anything but water, since it is a water tank. i guess i could allow water and fuel. make it a mobile fuel tank as well.",,
908133886242983966,Medal#9485,02/07/2023 6:00 PM,Don't get them mixed up 😄,,
414169679385460737,ctg_gaming,02/07/2023 6:00 PM,"yeah haha, would be nice to tell what liquid is inside the tank lol. thats why i was going to only allow water.",,😂 (2)
414169679385460737,ctg_gaming,02/07/2023 6:02 PM,well fuck me lol. its got that bluetooth water tank now 🤣,https://cdn.discordapp.com/attachments/492295576470290433/1072562934816981094/image.png,😂 (1)
908133886242983966,Medal#9485,02/07/2023 6:05 PM,Saving the potatoes all around the World,,
414169679385460737,ctg_gaming,02/07/2023 6:06 PM,haha. i think i know what i did. repacking it now to test lol,,
94225995581620224,itsatreee,02/07/2023 6:07 PM,to only allow water it would be (1+2+... all other numbers) - (1+2+... all other number EXCEPT WATER),,
414169679385460737,ctg_gaming,02/07/2023 6:07 PM,except i dont get the option to pour or drain now lol. its not reading it as a barrel,https://cdn.discordapp.com/attachments/492295576470290433/1072564338801516675/image.png,
94225995581620224,itsatreee,02/07/2023 6:07 PM,or you can just `=Water_Value`,,
94225995581620224,itsatreee,02/07/2023 6:08 PM,i think,,
908133886242983966,Medal#9485,02/07/2023 6:08 PM,Couple weeks back I spent a minute getting some custom vehicles in to the new Arma workshop and it went terrible. Is it the same procedural steps for DayZ,,
414169679385460737,ctg_gaming,02/07/2023 6:08 PM,"actually, its easier to make vehicles for arma IMO",,
908133886242983966,Medal#9485,02/07/2023 6:08 PM,Mainly the collider object naming on the rigging I think was a big issue,,
908133886242983966,Medal#9485,02/07/2023 6:10 PM,Damn lol So when your importing them in to OB does will it handle the rigging the same? The rigs I made had all the bones setup like the sample vehicle but it just didn't like it for some reason. Only a bit of the armature was importing,,
414169679385460737,ctg_gaming,02/07/2023 6:19 PM,"not sure what you mean by the rigging. nothing in dayz is rigged.  i was able to put vehicles and helicopters into arma in about a day, where dayz takes me a couple weeks to get them driving well and game ready. OB is the easy part of it.",,
908133886242983966,Medal#9485,02/07/2023 6:28 PM,In the Arma Reforger workshop you have to have a rig setup and the engine picks up on it,,
908133886242983966,Medal#9485,02/07/2023 6:29 PM,For the proxies to work and recognise the different parts of the vehicle. Even weight painting all the verts to get the custom clothing on was a nightmare lol,,
908133886242983966,Medal#9485,02/07/2023 6:30 PM,How does it work in the object builder?,,
414169679385460737,ctg_gaming,02/07/2023 6:34 PM,"lots of selections and memory points, and then you have model.cfg, scripts and configs to make everything work together.","https://cdn.discordapp.com/attachments/492295576470290433/1072571002376167504/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1072571002594267156/image.png",
908133886242983966,Medal#9485,02/07/2023 6:35 PM,If you get a minute in pm I'd like to poke your brain about this if you wouldn't mind helping me understand it better?,,
908133886242983966,Medal#9485,02/07/2023 6:43 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1072573455289036911/Screenshot_508.png,https://cdn.discordapp.com/attachments/492295576470290433/1072573455582634044/Screenshot_509.png,https://cdn.discordapp.com/attachments/492295576470290433/1072573455851081768/Screenshot_510.png",
908133886242983966,Medal#9485,02/07/2023 6:45 PM,The LOD on the sample vehicles work with the blender to enfusion tool but I think that rigify doesnt compile the CX properly. This looks a lot different than the DayZ one?,,
414169679385460737,ctg_gaming,02/07/2023 6:47 PM,"You could use some of that, but still alot of work to convert it to dayz. Need to rename all the selections properly, same with memory points if there are any.",,
908133886242983966,Medal#9485,02/07/2023 6:48 PM,This one is specific to the Reforger Workshop but I really would like to know the process for OB. I've got plenty of cars to go in 😄,,
414169679385460737,ctg_gaming,02/07/2023 6:54 PM,"https://github.com/Spurgurgle/DayZ
his config is outdated, but this will show you 90% of what it takes to do a vehicle for dayz. look at the Source Car section..he has plenty of helpful sources there",,🤘 (1)
414169679385460737,ctg_gaming,02/07/2023 6:54 PM,his config just uses an old simulation module they updated in 1.19,,
414169679385460737,ctg_gaming,02/07/2023 6:54 PM,this is how i learned to do dayz vehicles,,
908133886242983966,Medal#9485,02/07/2023 6:55 PM,"oh nice im taking a look now. Good source, thanks!",,
221987164320301057,docbuddy,02/07/2023 7:16 PM,is there a way to check the percentage left of a 9v battery?,,
94225995581620224,itsatreee,02/07/2023 7:27 PM,GetQuantity(),,👍 (1)
351344655771631626,xplosiff,02/07/2023 7:37 PM,"Hi, trying to get a raid schedule set up on my server. I've been unable to get the original mod to work properly so I've been working on my own from scratch.

Currently, this is all I am overriding for the 3 scripts I've made. the `raidEnabled()` function is in the bottom of each one script (I've excluded it here. It works as intended down to the minute, simply returns true if within allowed raid times/days)

1. All 3 scripts disable raiding and display the custom message properly unless `raidEnabled()` returns true. While raiding is disabled, you cannot use the tools (as intended)
2. MSP override - After the saw action finishes the lock does not take any damage.
3. BreachingCharge overide - No issue
4. BBP override - After the raid hammer action finishes the door does not delete.

Hoping someone can point me in the right direction


```modded class ActionRaidCodelockOnMSP : ActionContinuousBase
{
    override string GetText()
    {
        if(!raidEnabled())
        {
            return ""RAIDING DISABLED! Check Discord for raid times!"";
        }

        return super.GetText();
    }

    override void Start(ActionData action_data)
    {
        if(raidEnabled())
        {
            super.Start(action_data);
        }
    }
}

modded class HDSN_ActionTogglePlantBreachingCharge : ActionSingleUseBase
{    
    override string GetText()
    {
        if(!raidEnabled())
        {
            return ""RAIDING DISABLED! Check Discord for raid times!"";
        }

        return super.GetText();
    }

    override void Start(ActionData action_data)
    {
        if(raidEnabled())
        {
            super.Start(action_data);
        }
    }
}

modded class ActionDestroyBBP: ActionContinuousBase
{
    override string GetText()
    {
        if(!raidEnabled())
        {
            return ""RAIDING DISABLED! Check Discord for raid times!"";
        }

        return super.GetText();
    }
    
    override void Start(ActionData action_data)
    {
        if(raidEnabled())
        {
            super.Start(action_data);
        }
    }
}```",,
351344655771631626,xplosiff,02/07/2023 7:42 PM,"As  a secondary thing, is it possible to disable vanilla explosives causing damage to BBP items through a script in a way that can be enabled/disabled without restarting the server?

This doesn't work obviously as it's only called once. void OnUpdate() perhaps?

```modded class Fence extends BaseBuildingBase
{    
    void Fence()
    {
        if(!raidEnabled())
        {
            if(GetGame().IsServer())
            {
                SetAllowDamage(false);
            }
        }
        else if(raidEnabled())
        {
            if(GetGame().IsServer())
            {
                SetAllowDamage(true);
            }
        }
    }
}```",,
414169679385460737,ctg_gaming,02/07/2023 7:53 PM,so i copied the ActionDrainLiquid script to make my own. added the action to ActionConstructor AND my watertank.c. but its not recognizing my tank.  its still reading right from the ActionDrainLiquid instead of mine.,https://cdn.discordapp.com/attachments/492295576470290433/1072591036926414909/ActionEmptyWaterTank.c,
414169679385460737,ctg_gaming,02/07/2023 7:54 PM,"should say ""Fill Container"" if it was reading my action.",https://cdn.discordapp.com/attachments/492295576470290433/1072591130643931216/image.png,
414169679385460737,ctg_gaming,02/07/2023 8:01 PM,"missed the callbackclass, checking to see if thats the issue now",,
414169679385460737,ctg_gaming,02/07/2023 8:02 PM,"nope, was not the problem.",,
414169679385460737,ctg_gaming,02/07/2023 8:07 PM,"lol, i even tried removing the action from my water tank. still gives me the drain liquid option lol.
```override void SetActions()
  {
      super.SetActions();
      RemoveAction(ActionDrainLiquid);
      AddAction(ActionEmptyWaterTank);
  }```",,
525048777808281610,adamxmodding,02/07/2023 9:19 PM,Anyone got 1.16 or before scripts files?,,
125036677889654784,.spaghettibird,02/07/2023 9:37 PM,"Hello! I wanted to make a suppression script for when someone gets shot at, can someone give it a look over and see if it looks alright?",,
125036677889654784,.spaghettibird,02/07/2023 9:37 PM,It's a modded class of WeaponFire.,,
125036677889654784,.spaghettibird,02/07/2023 9:37 PM,"```cs
// Script File
modded class WeaponFire
{
    override void OnEntry (WeaponEventBase e)
    {
        if (e)
        {
            m_dtAccumulator = 0;
    
            if (LogManager.IsWeaponLogEnable()) { wpnPrint(""[wpnfsm] "" + Object.GetDebugName(m_weapon) + "" WeaponFire bang!""); }
            //m_weapon.Fire();
            int mi = m_weapon.GetCurrentMuzzle();
            if (TryFireWeapon(m_weapon, mi))
            {
                DayZPlayerImplement p;
                if (Class.CastTo(p, e.m_player))
                    p.GetAimingModel().SetRecoil(m_weapon);
                m_weapon.OnFire(mi);
                // SphereCastBullet(vector begPos, vector endPos, float radius, PhxInteractionLayers layerMask, Object ignoreObj, out Object hitObject, out vector hitPosition, out vector hitNormal, out float hitFraction);
                /*
                    begPos = weapon muzzle 
                    endPos = 1000m from muzzle??
                    PhxInteraction Layers mask
                */
                vector barrelPosition = m_weapon.ModelToWorld(m_weapon.GetSelectionPositionLS( ""konec hlavne"" ));
                vector muzzlePosition = m_weapon.ModelToWorld(m_weapon.GetSelectionPositionLS( ""usti hlavne"" ));
                vector targetPosition = muzzlePosition + (vector.Direction(barrelPosition, muzzlePosition ) * distance);
                if ( DayZPhysics.SphereCastBullet(barrelPosition, targetPosition, 3, PhxInteractionLayers.CHARACTER, e.m_player, hitPlayer, hitPosition, null, null) )
                {
                    DayZPlayerImplement p_hitPlayer;
                    Class.CastTo(p_hitPlayer, hitPlayer);
                    if (p_hitPlayer)
                    {
                        vector pos;
                        MiscGameplayFunctions.GetHeadBonePos(p_hitPlayer, pos);
                        
                        SEffectManager.PlaySound(""Tinnitus_SoundSet"",pos);
                        p_hitPlayer.GetStaminaHandler().DepleteStamina(EStaminaModifiers.MELEE_EVADE);
                        PPERequesterBank.GetRequester(PPERequester_HealthHitReaction).Start();
                    }
                }
            }
        }
        super.OnEntry(e);
    }
}
```",,
125036677889654784,.spaghettibird,02/07/2023 9:39 PM,Haven't gotten the time to test it yet myself,,
125036677889654784,.spaghettibird,02/07/2023 9:39 PM,+ new to scripting on enfusion,,
525048777808281610,adamxmodding,02/07/2023 9:46 PM,Who tagged me?,,
535230913739751425,nikerage,02/07/2023 10:19 PM,"Whats the trick to make loot accessible if it's spawned on EEInit in a locked (HIDE_INV) crate?
The Loot is there, if unlocked and opened it's shown correctly. But you cant take it, it wont be released. CallLater or a timer wont work nor spawn any loot at all.
CJ Lootchest guy had the same problem i guess lol, the comments include ways i tried too. It looks like he solved it with an own class for his Chests and is spawning the crates with loot/weapons via this class, send by RPC's to sync correctly. I would prefer to do it an other way, maybe someone have an idea?",,
612719006725570560,blondaq1991,02/08/2023 12:43 AM,"@Wardog maybe this conversion was lost for you, can you help? Maybe it is not lots of code? I appriciate your help :-)",,
561680015578759196,wrdg,02/08/2023 12:47 AM,"```cs
modded class PlayerBase
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        InventoryLocation il = new InventoryLocation();
        attachment.GetInventory().GetCurrentInventoryLocation(il);

        if (il.GetSlot() == InventorySlots.HEADGEAR)
            return IsAlive();

        return true;
    }
}
```",,"😱 (1),💯 (1)"
612719006725570560,blondaq1991,02/08/2023 12:54 AM,"Awesome!! Thanks for your help! And small question..is that slots called here in same way, like attachments slots in config.cpp? I am asking, if i will need another parts :-)

Awesome and fast answer 💯 ❤️",,
561680015578759196,wrdg,02/08/2023 12:55 AM,"```
InventorySlots.SHOULDER,
InventorySlots.MELEE,
InventorySlots.HEADGEAR,
InventorySlots.MASK,
InventorySlots.EYEWEAR,
InventorySlots.GLOVES,
InventorySlots.ARMBAND,
InventorySlots.BODY,
InventorySlots.VEST,
InventorySlots.BACK,
InventorySlots.HIPS,
InventorySlots.LEGS,
InventorySlots.FEET
```",,"💯 (1),❤️ (1)"
561680015578759196,wrdg,02/08/2023 12:55 AM,any custom slots would have to be handled by name,,
665471546525220875,Zedmag#7576,02/08/2023 1:01 AM,can RPC cases be mixed num and char?,,
561680015578759196,wrdg,02/08/2023 1:02 AM,vanilla is only int,,
665471546525220875,Zedmag#7576,02/08/2023 1:02 AM,ahh nm i see that,,
561680015578759196,wrdg,02/08/2023 1:02 AM,vanilla rpc's can be negative :exTwitchCrazyChamp:,,
665471546525220875,Zedmag#7576,02/08/2023 1:03 AM,ooooo,,
561680015578759196,wrdg,02/08/2023 1:03 AM,all my RPCs are negative,,
665471546525220875,Zedmag#7576,02/08/2023 1:03 AM,im trying to do some sort of dynamic rpc case..,,
665471546525220875,Zedmag#7576,02/08/2023 1:03 AM,based on players ID + other factors,,
612719006725570560,blondaq1991,02/08/2023 1:04 AM,Many thanks!!!,,
665471546525220875,Zedmag#7576,02/08/2023 1:20 AM,"have you ever had a string ToInt() return 0? ```
        string uniqueStrCase1 = ""10"" + playeruEnum.ToString() + uEnumstr;  
        int uniqueCase1 = uniqueStrCase1.ToInt();
``` prints... ```SCRIPT       : [ShowMeInfo] PlayerBase RPC uniqueStrCase1=<103202315716>

SCRIPT       : [ShowMeInfo] PlayerBase RPC uniqueCase1=<0>```",,
561680015578759196,wrdg,02/08/2023 1:21 AM,"""10"" + ""1"" = ""101""",,
665471546525220875,Zedmag#7576,02/08/2023 1:21 AM,correct..,,
665471546525220875,Zedmag#7576,02/08/2023 1:22 AM,```uniqueStrCase1 ``` is what i want to convert to int... but when i do it returns 0,,
561680015578759196,wrdg,02/08/2023 1:22 AM,if it exceeds int.MAX it'll fail,,
665471546525220875,Zedmag#7576,02/08/2023 1:22 AM,ahhh,,
665471546525220875,Zedmag#7576,02/08/2023 1:23 AM,that would do it..,,
561680015578759196,wrdg,02/08/2023 1:23 AM,"```
string num = ""10"";
Print(num.ToInt());
```
```
SCRIPT       : 10
SCRIPT       : ScriptDebugger: remote script executed successfully.
```",,
561680015578759196,wrdg,02/08/2023 1:23 AM,just to let you know it works,,
665471546525220875,Zedmag#7576,02/08/2023 1:23 AM,yea i was supsecting it was too big..,,
561680015578759196,wrdg,02/08/2023 1:23 AM,biggest number in dayz `2147483647`,,
561680015578759196,wrdg,02/08/2023 1:23 AM,:widebork:,,
665471546525220875,Zedmag#7576,02/08/2023 1:24 AM,yea i found it.. lol,,
125036677889654784,.spaghettibird,02/08/2023 1:24 AM,"Hello! I'm look at the channel and found laser code, I wanted to use the barrel position code to shoot a ray from the barrel when the gun is fired.",,
125036677889654784,.spaghettibird,02/08/2023 1:24 AM,"```cs
vector barrelPosition = m_weapon.ModelToWorld(m_weapon.GetSelectionPositionLS( ""konec hlavne"" ));
vector muzzlePosition = m_weapon.ModelToWorld(m_weapon.GetSelectionPositionLS( ""usti hlavne"" ));
```",,
125036677889654784,.spaghettibird,02/08/2023 1:28 AM,"```cs
string message = ""\nPositions (barrel, muzzle, distance): "" + begin_point.ToString() + "", "" + end_point.ToString() + "","" + distance + ""\nDirection: "" + aim_point.ToString() + ""\nTarget Pos: "" + aim_point.ToString() + ""\nPlayer Pos / Direction: "" + p.GetPosition().ToString() + "" / "" + p.GetDirection().ToString();
```",,
641390256897261598,sclowtonez,02/08/2023 3:55 AM,https://tenor.com/view/ishowspeed-runescape-osrs-ice-barrage-gdb-gif-26276477,,
185697101735264257,flipperplz,02/08/2023 12:51 PM,and it can be stored in a bool,,
185697101735264257,flipperplz,02/08/2023 12:53 PM,"```cs
bool a = 1 << 30;
bool b = a << 3;
```",,
295995523658285066,truedolphin,02/08/2023 1:40 PM,"and longest lifetime i think is..
316224000",,
295995523658285066,truedolphin,02/08/2023 1:41 PM,"seems like an amazing number to stick in..
```
GetCEApi().OverrideLifeTime(316224000);```",,
353618601451847711,a.k.o.l,02/08/2023 8:42 PM,"is there a way to statically initialise a map<TKey, TValue>?",,
94225995581620224,itsatreee,02/08/2023 8:47 PM,"Does `static map<string,int> m_MyMap = {};` not work?",,
94225995581620224,itsatreee,02/08/2023 8:48 PM,Not sure why there would be a difference between static and non static,,
353618601451847711,a.k.o.l,02/08/2023 8:49 PM,"~~I'll try `static const map<string,int> m_MyMap = { ""key1"" : 1, ""key2"" : 2 };`~~ nope.",,
94225995581620224,itsatreee,02/08/2023 8:58 PM,ohhhh you want to initialize AND fill,,
94225995581620224,itsatreee,02/08/2023 8:58 PM,you can use the JSONSerializer to do this,,
94225995581620224,itsatreee,02/08/2023 8:59 PM,"only 1 map allowed per ""serialize""  though",,
94225995581620224,itsatreee,02/08/2023 9:00 PM,"then in effect, it just reads your json into a map on startup",,
295995523658285066,truedolphin,02/08/2023 9:43 PM,"Like this in a class?
```protected ref map<string, ref eAIFaction> m_Dynamic_Ai_Map;
```

And this at the time you want to init it?
```
m_Dynamic_Ai_Map = new map<string, ref eAIFaction>;
```",,
353618601451847711,a.k.o.l,02/08/2023 9:53 PM,"I am just curious if there is a map equivalent to a static const array like `static const int myStaticArray[3] = {1, 2, 3};`.  That means that data are defined at compile time and are constant during runtime.",,
295995523658285066,truedolphin,02/08/2023 9:57 PM,The answer will be yes. You just need to declare it correctly.,,
221987164320301057,docbuddy,02/08/2023 9:57 PM,what is the best way to cast an action to an attachment? like I have an item (parent) where an item is attached and I want to affect the attachment,,
221987164320301057,docbuddy,02/08/2023 9:58 PM,"I was trying something like `ItemBase battery = ItemBase.Cast(parent.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""BatteryD"")));`",,
221987164320301057,docbuddy,02/08/2023 9:58 PM,obviously I defined the parent first with` EntityAI parent = GetHierarchyParent();`,,
94225995581620224,itsatreee,02/08/2023 9:59 PM,"```
ItemBase item;
if (Class.CastTo(item, whatever_the_other_thing_is))
{
  item.DoStuff();
}
```
This is my preferred way.",,
94225995581620224,itsatreee,02/08/2023 10:00 PM,Cast/null check,,
295995523658285066,truedolphin,02/08/2023 10:02 PM,"Example iirc
```
private const static TStringArray m_TestStrings = {""1"", ""2"", ""3""};
```
But change the arraytype as needed.",,👍 (1)
221987164320301057,docbuddy,02/08/2023 10:04 PM,"so ""item"" would be my parent and ""other_thing"" the battery? or the complete opposite?",,
94225995581620224,itsatreee,02/08/2023 10:05 PM,`whatever_the_other_thing_is` in my example is the item you are trying to cast. `item` is the resulting casted object.,,
221987164320301057,docbuddy,02/08/2023 10:11 PM,but I´d still have to perform some sort of search right? like otherwise how should the game know what I mean exactly,,
353618601451847711,a.k.o.l,02/08/2023 10:24 PM,"```
class MyParentItem: ItemBase 
{
    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        // use ""this"" to get the parent;
        // ""item"" is the attachment
    }
}
```
or
```
class MyAttachmentItem: ItemBase
{
    override void OnWasAttached( EntityAI parent, int slot_id ) 
    { 
        super.OnWasAttached(parent, slot_id);
        // use ""this"" to get the attachment
        // ""parent"" is the parent where the attachment was attached
    }
}
```",,
221987164320301057,docbuddy,02/08/2023 10:26 PM,"I did it like this now:         ```float consumed_energy;
        
        ItemBase item;
        if (Class.CastTo(item,GetInventory().GetAttachmentFromIndex(0)))
        {
          
            float energy_add = m_ChargeEnergyPerSecond;
                    
            item.GetCompEM().AddEnergy( energy_add );          
          
        }```",,
353618601451847711,a.k.o.l,02/08/2023 10:27 PM,"Before accessing the attachment from index, its nice to check if or be sure that `GetInventory().AttachmentCount() > 0`... in my experience `GetInventory().GetAttachmentFromIndex(0)` crashes if `count == 0`.",,
221987164320301057,docbuddy,02/08/2023 10:29 PM,"thats a good advice, thank you 🙂",,🙂 (1)
300202709372370944,zoneman_,02/08/2023 10:36 PM,"so i was wondering if anyone can help me, i have very limited scripting/programing skills but i would like something that a player can type a command and what they have in their hands will be printed to either a file ore a discord channel. i have tried to look for tutorials on coding, but i don't really know where to start.",,
353618601451847711,a.k.o.l,02/08/2023 10:42 PM,You don't need to cast to the `ItemBase` type to call the `GetCompEm()` method . You can directly use the `EntityAI` type that is returned by `GetAttachmentFromIndex`.,,
221987164320301057,docbuddy,02/08/2023 11:18 PM,I'll try that,,
