AuthorID,Author,Date,Content,Attachments,Reactions
158294510080753665,gravitywolf,01/23/2021 2:19 AM,"Welcome, reach out if you need.",,
104818104223154176,dscha,01/23/2021 2:19 AM,Will do 👍,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,01/23/2021 3:01 AM,hey thanks guys awsome help,,
359111670385082369,blackoutsdayz,01/23/2021 4:47 AM,"I'm using the following to change a texture. The issue is the first time the texture changes there is a flashing artifact. Any following texture switches are fine it's just the first one. Is there a way to preload the textures to avoid this?
`SetObjectTexture(SELECTION_ID_Overlay, texture);`",,
414169679385460737,ctg_gaming,01/23/2021 5:40 AM,can someone help me figure out why this isnt returning true anymore when i fill all the slots of my item with the materials? it worked with a few materials. but when i added more(just copied and pasted new things to count) it no longer allows me to deploy,https://cdn.discordapp.com/attachments/492295576470290433/802397393961353237/CabinKitBase.c,
181864632216977408,arkensor,01/23/2021 10:52 AM,@BLACKOUTS try to make a texture switch after the creation of the object so the person doesn't see the first swap because of join or out of view distance.,,
150883360019972096,hunterzcz,01/23/2021 11:31 AM,"what control, which hand is animated when is used interact command?",,
150883360019972096,hunterzcz,01/23/2021 11:32 AM,I have lockpick in hand but animated is lefthand instead of right which have item in hand,,
150883360019972096,hunterzcz,01/23/2021 12:46 PM,"found problem, when is player crouched, its used left hand instead of right",,
173448803578281984,inkihh,01/23/2021 1:06 PM,does anyone have an enfoce syntax extension for vscode?,,
173448803578281984,inkihh,01/23/2021 1:28 PM,"a question a bit higher on the stupid scale: if I have a vanilla class (without ""modded"" in front) sitting in my src dir, does it get automatically instanciated, or only if I reference it in a modded class?",,
665471546525220875,Zedmag#7576,01/23/2021 2:39 PM,Script? If it ends in .c and is a folder that is being compiled then it will try to compile it.,,
173448803578281984,inkihh,01/23/2021 2:39 PM,"yes, compile, but not instantiate the class, right?",,
665471546525220875,Zedmag#7576,01/23/2021 2:41 PM,It will error. Cuz it’s trying to compile it. It will give you a multiple declarations error,,
173448803578281984,inkihh,01/23/2021 2:42 PM,"with vanilla I didn't mean dayz vanilla, but just a custom class from me",,
173448803578281984,inkihh,01/23/2021 2:42 PM,class foo,,
665471546525220875,Zedmag#7576,01/23/2021 2:42 PM,Ahhhh.,,
194082544671522825,.dr.evil,01/23/2021 2:42 PM,Hey guys can anyone help me with a script to assign specific players to spawn at costume spawn points?,,
499525883296743425,Erdem#3051,01/23/2021 2:43 PM,I only know the script to let them spawn at one point u want,,
499525883296743425,Erdem#3051,01/23/2021 2:43 PM,Its not even a script,,
499525883296743425,Erdem#3051,01/23/2021 2:43 PM,Just a small change in ur init.c,,
665471546525220875,Zedmag#7576,01/23/2021 2:43 PM,There is a guide for using custom loadouts  for GUid. You can adapt that to setPositon on player with specific GUiD then you can add your own pos array to choose randomly from.,,
328784773696716800,jellybelly_og,01/23/2021 2:58 PM,"Done this ^^ on my server, pulling in the GUID (PlainID()) for a player and assigning spawn location to them.
Works a treat for the IDs specified, only issue is it will also spawn others at that same location if they choose 'Random' character on spawn, if they choose 'Custom' then they are spawned at the Coast.
Currently trying to work my way through that now.",,
359111670385082369,blackoutsdayz,01/23/2021 4:37 PM,Thank you for the answer. The object is already loaded and has the initial texture. It’s when there is any subsequent texture change where that next texture has never been loaded I get a tiny flash like it’s loading the texture for a second. Once the texture is “in memory” the flash does not occur. I’m just trying to think of how I can force a preload of 5-6 images into memory so the user does not have to witness the fake flash effect.,,
561680015578759196,wrdg,01/23/2021 4:37 PM,C# is the closest syntax highlighting for enforce,,
414169679385460737,ctg_gaming,01/23/2021 4:59 PM,whats the easiest way to check if a slot is full?,,
414169679385460737,ctg_gaming,01/23/2021 4:59 PM,the way im doing it just isnt working anymore it seems,,
414169679385460737,ctg_gaming,01/23/2021 5:01 PM,"using stuff like 
```slotz_id = InventorySlots.GetSlotIdFromString(slotNailz);
slotzCast = ItemBase.Cast( GetInventory().FindAttachment(slotz_id) );
c_Count = slotzCast.GetQuantity();
if( slotzCast != NULL )
{
if( c_Count >= nailzCost )
{
                return true;
            }
            return false;
        }
        return false;
```",,
220980493276020736,.gramps.,01/23/2021 5:27 PM,"the way Im doing it is slightly different, in your case would be: ```if ( slotzCast && GetQuantity() >= nailzCost )```  hope that helps and Im not completely wrong  XD",,
220980493276020736,.gramps.,01/23/2021 5:27 PM,I totally feel like I am  LOL,,
414169679385460737,ctg_gaming,01/23/2021 5:27 PM,"lol, basically what im trying to do is make sure that my kit has all the materials filled....and its kicking my ass",,
414169679385460737,ctg_gaming,01/23/2021 5:28 PM,i feel the way IM doing it is wrong,,
414169679385460737,ctg_gaming,01/23/2021 5:28 PM,it used to work with less materials lol...for all i know its the slots im using now,,
220980493276020736,.gramps.,01/23/2021 5:29 PM,"Im using this in my barrel tanning mod:  ```        int slot_id;
        ItemBase ingredient; 
        slot_id = InventorySlots.GetSlotIdFromString(""Lime"");
        ingredient = ItemBase.Cast( GetInventory().FindAttachment(slot_id) ); 
        if ( ingredient && GetQuantity() > 50 ) 
        {
            TanPelts(ingredient, player);
        }```  seems quite similar stuff",,
220980493276020736,.gramps.,01/23/2021 5:29 PM,and that works,,
414169679385460737,ctg_gaming,01/23/2021 5:30 PM,"if you got a minute, pop that open and you'll see the monstrosity i did up. i feel its its ""too much"" and i overthought it or something",https://cdn.discordapp.com/attachments/492295576470290433/802575989485469736/CabinKitBase.c,
414169679385460737,ctg_gaming,01/23/2021 5:31 PM,"i'd clip just the sections im talking about, but still too big for discord without putting it in text file haha",,
220980493276020736,.gramps.,01/23/2021 5:32 PM,lol 313 😮,,
414169679385460737,ctg_gaming,01/23/2021 5:32 PM,yeah i know lol,,
414169679385460737,ctg_gaming,01/23/2021 5:32 PM,thats what i meant by monstrosity,,
414169679385460737,ctg_gaming,01/23/2021 5:32 PM,lol,,
414169679385460737,ctg_gaming,01/23/2021 5:32 PM,313 and 315 i think are the problems maybe,,
414169679385460737,ctg_gaming,01/23/2021 5:32 PM,"BUT, they worked back when i only had like 4 materials",,
414169679385460737,ctg_gaming,01/23/2021 5:33 PM,i got this idea from MoreDoors,,
220980493276020736,.gramps.,01/23/2021 5:34 PM,"I had an issue like that too!  I ended up breaking those conditions down into groups of 3...  see lines 178 on, I originally had all those conditions in one line like you have:",,
220980493276020736,.gramps.,01/23/2021 5:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/802577091908337744/barrel_colorbase.c,
414169679385460737,ctg_gaming,01/23/2021 5:35 PM,what is the skip doing?,,
220980493276020736,.gramps.,01/23/2021 5:35 PM,just a flag i wanted to set if all that was true,,
220980493276020736,.gramps.,01/23/2021 5:36 PM,skips processing those items,,
220980493276020736,.gramps.,01/23/2021 5:36 PM,for the second for loop,,
220980493276020736,.gramps.,01/23/2021 5:37 PM,"Mine is a mess too and Im sure could be optimized, but it works!  XD",,
414169679385460737,ctg_gaming,01/23/2021 5:38 PM,"just trying to figure out how to split mine off into groups and still make it work...because right now, its returning false each time it looks lol. does not deploy my main item when filled",,
220980493276020736,.gramps.,01/23/2021 5:40 PM,maybe else if's as I did?  just return true instead of skip=1?,,
220980493276020736,.gramps.,01/23/2021 5:40 PM,oh but all that need to be true not ||,,
414169679385460737,ctg_gaming,01/23/2021 5:40 PM,yeah but wont that return true if only part of its filled?,,
414169679385460737,ctg_gaming,01/23/2021 5:40 PM,"because its split, so its returning true for sections instead of the entire thing",,
220980493276020736,.gramps.,01/23/2021 5:41 PM,maybe something like a bool tree?  lol,,
220980493276020736,.gramps.,01/23/2021 5:41 PM,I think I just made that up,,
414169679385460737,ctg_gaming,01/23/2021 5:41 PM,lol i feel like im overthinking this haha,,
220980493276020736,.gramps.,01/23/2021 5:42 PM,group1 = bool1 and if bool1-bool6 are true...,,
220980493276020736,.gramps.,01/23/2021 5:42 PM,something like that,,
220980493276020736,.gramps.,01/23/2021 5:42 PM,Time for me to get ready for work!  GL to ya!  🙂,,
414169679385460737,ctg_gaming,01/23/2021 5:43 PM,"thanks, i'll mess with it",,
414169679385460737,ctg_gaming,01/23/2021 5:51 PM,i think i fixed it...by just changing my && to || haha,,
414169679385460737,ctg_gaming,01/23/2021 5:51 PM,"but now, if i fill it, and then remove pieces...it will still try to deploy, as if it still has the items...but doesnt seem to try to deploy until its full...and then it just gets confused if you remove something",,
227974105943638016,BenJoe#6228,01/23/2021 7:13 PM,heya guys so im working on a open source menu from steam and have been customizing it and was wondering how would i change the default  scene in the main menu to a different location ?,,
194082544671522825,.dr.evil,01/23/2021 9:52 PM,@JellyBelly  can i have a sample of the code please ? 😄,,
328784773696716800,jellybelly_og,01/23/2021 10:09 PM,"in your init.c file, at the VERY top, place this (it creates the varibles, add as many to it as you want/need for players, one for each player needed set coordinates)

string GUID;   // Keep this no matter what
string player1;  // need one of these for each player, just increment the value each time
string player2;
string player3;


Then in the 'override PlayerBase' 'fuction' you need something along these lines:-",,
328784773696716800,jellybelly_og,01/23/2021 10:10 PM,"override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
    {
        

        
        Entity playerEnt;
        PlayerBase player = (PlayerBase) playerEnt;


        GUID = player.GetIdentity().GetPlainId();//Steam 64
        player1 = ""xxxxxxxxxxxxxxxxxxxxx"";// Player1
        player2 = ""xxxxxxxxxxxxxxxxxxxxx"";//Player2
        player3 = ""xxxxxxxxxxxxxxxxxxxxx"";//Player3
        if (GUID==player1)
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, ""3196.169922 225.753998 13683.900391"", 0, ""NONE"");//Creates random player
        }
        else if (GUID==player2)
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, ""3196.169922 225.753998 13683.900391"", 0, ""NONE"");//Creates random player
        }
        else if (GUID==player3)
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, ""3196.169922 225.753998 13683.900391"", 0, ""NONE"");//Creates random player
        }
        else
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");//Creates random player
        }

        Class.CastTo(m_player, playerEnt);
        GetGame().SelectPlayer(identity, m_player);
        return m_player;
    }",,jarrylaugh (1)
328784773696716800,jellybelly_og,01/23/2021 10:11 PM,"replace the xxxxxxxxxxxxxxxxxxxxx with the actual SteamID of each player, and change the coordinates to represent the spawn location for each of those players",,
328784773696716800,jellybelly_og,01/23/2021 10:13 PM,here is my init.c if it helps,https://cdn.discordapp.com/attachments/492295576470290433/802647311036710932/Set_Spawn_Locs_And_Random_Loadouts.c,
328784773696716800,jellybelly_og,01/23/2021 10:14 PM,"like I said though, this will also cause new players to the server, who choose 'RANDOM' at the spawn screen, to load at the same coordinates, I am not sure why just yet, haven't figured out a way to work around it yet.",,
414169679385460737,ctg_gaming,01/23/2021 10:18 PM,"is there a way to tell this to return false if any materials are removed AFTER its filled? right now someone could fill it, press deploy but dont, remove materials and then press deploy again as if it still has all of them
  ```  if( slotzCast != NULL && slotzCast2 != NULL && slotzCast3 != NULL && slotzCast4 != NULL && slotzCast5 != NULL && slotzCast6 != NULL && slotzCast7 != NULL && slotzCast8 != NULL && slotzCast9 != NULL && slotzCast10 != NULL && slotzCast11 != NULL && slotzCast12 != NULL && slotzCast13 != NULL && slotzCast14 != NULL && slotzCast15 != NULL && slotzCast16 != NULL )
        {
                if( c_Count >= nailzCost || c_Count2 >= plankzCost || c_Count3 >= wirezCost || c_Count4 >= nailzCost2 || c_Count5 >= nailzCost3 || c_Count6 >= plankzCost2 || c_Count7 >= plankzCost3 || c_Count8 >= metalzCost || c_Count9 >= metalzCost2 || c_Count10 >= logzCost || c_Count11 >= logzCost2 || c_Count12 >= logzCost3 || c_Count13 >= wirezCost2 || c_Count14 >= ropezCost || c_Count15 >= stickzCost || c_Count16 >= stonezCost )
            {
                return true;
            }
            return false;
        }
        return false;
    }```",,"monkaW (2),monkaLaugh (1),MonkaOMEGA (1),monkaDoor (1),monkS (1),MonkaChrist (1),monkaOMEGA (1),monkaWUT (1)"
133696842826252288,Nate#2856,01/24/2021 1:06 PM,"Hi everyone, I'm getting this scripting error I can't explain:
```SCRIPT    (E): Wrong parameter value```
The stacktrace says this line is throwing it:
```string baseType = type.Substring(startIndex, endIndex);```
""type"" is a string where I check that there is actually something there, ""startIndex"" is a fixed int, smaller than ""endIndex"" an ""endIndex"" is and int equal to type.Length() - 1",,
133696842826252288,Nate#2856,01/24/2021 1:50 PM,"The weird thing is, that everything seems to work fine... the game continues as it should, but it prints this error with a stacktrace...",,
561680015578759196,wrdg,01/24/2021 2:17 PM,"@Nate it’s just some weird issue, needs to be reported. I totally forgot to do it when I was having issues with it too.",,
106922508707434496,thecrimsonzamboni,01/24/2021 4:40 PM,"I noticed the following line repeated in the comments documenting all of the `CGame.ConfigGet*` methods:
> You can specify config file by using ""configFile"" or ""missionConfigFile"" as a first class name.
When I've searched the interwebs for examples using ""missionConfigFile"", I've only found old Arma2-style code that has very different syntax.

Is the comment out of date, referring to a feature that no longer exists? Or, is it possible to read config values from the mission folder? If the latter, are there examples, somewhere, that I can read/learn from?",,
181864632216977408,arkensor,01/24/2021 9:14 PM,Yes outdated,,👍 (1)
521372537691701260,[5HG] B00b8oo8#9440,01/24/2021 11:00 PM,"Anybody help ? My server is after a reset anyway not going online longer than 2 sec ... the error was ""item [] cauce sarche overtime"" or anything like that .. now i see theres a lot of economy files in my mpmission data. It freez the Script at the point ""Init spawners done""",,
521372537691701260,[5HG] B00b8oo8#9440,01/24/2021 11:00 PM,"I believe there a too many items to load for the server.. i was try to clean with the cleanupavoidence ... but i think i Broke my server with this Action.
I hope anybody can help unamused",,
169436007169523712,mindsaver,01/24/2021 11:55 PM,Hi anyone have a idea why I cannot get the ActionDismantlePart when dismantle something with pliers?,,
498129756420702210,thyer5,01/25/2021 12:43 AM,anyone offer some advice on how to change the yield and grow cycles of the in game cannabis plants?,,
241370201222938626,kegan.eth,01/25/2021 1:30 AM,Anyone know how `ReadFile` works?,,
241370201222938626,kegan.eth,01/25/2021 1:30 AM,I can't figure out what the second parameter it expects is,,
561680015578759196,wrdg,01/25/2021 1:39 AM,"```cs
/**
Reads raw data from file.
\param param_array Receiving array for the data
\param length Length of data
\returns number of read bytes
*/
proto int ReadFile(FileHandle file, void param_array, int length);
```",,
561680015578759196,wrdg,01/25/2021 1:42 AM,"i just use something like this to read all the lines of a file
```cs
private TStringArray ReadFileLines(string path)
{
    FileHandle file;
    string line;

    TStringArray contents = new TStringArray();

    file = OpenFile(path, FileMode.READ);
    while (FGets(file, line) > 0)
    {
        line.Trim();
        if (line != string.Empty)
        {
            contents.Insert(line);
            line = string.Empty;
        }
    }

    CloseFile(file);
    return contents;
}
```",,
665471546525220875,Zedmag#7576,01/25/2021 2:05 AM,All of my search mods use read and write for server created txt configs as well as reads. Welcome to unpack and check them out. Loosely based on how trader uses the read format.,,
135226527473336320,inclementdab,01/25/2021 2:11 AM,this readfile is for bin data though,,
674046484303577109,futuresixx,01/25/2021 2:29 AM,"Hey zed, you freshen up the car inventory script?",,
202113578512154634,your_boy_winter,01/25/2021 5:34 AM,so I know how to make an item spawn on server start,,
202113578512154634,your_boy_winter,01/25/2021 5:34 AM,but .. how  do I make it respawn on a timer like a normal item?,,
665471546525220875,Zedmag#7576,01/25/2021 6:45 AM,Which who what where stuff?,,
674046484303577109,futuresixx,01/25/2021 6:51 AM,"the incarinventory script, blocking players from inventorying outside.",,
135226527473336320,inclementdab,01/25/2021 11:51 AM,You need to give it an entry in the types.xml,,
135226527473336320,inclementdab,01/25/2021 11:51 AM,So it has a lifetime,,
135226527473336320,inclementdab,01/25/2021 11:52 AM,I'm pretty sure that adds it to the loot tables in there,,
202113578512154634,your_boy_winter,01/25/2021 12:01 PM,I mean like.. can I script a spawn point that repawns items at it?,,
665471546525220875,Zedmag#7576,01/25/2021 12:32 PM,Oh right. Not yet. I’m traveling the next couple days.,,
665471546525220875,Zedmag#7576,01/25/2021 12:32 PM,I’m close though.,,
396016083028541442,djlightman,01/25/2021 1:54 PM,@winter are you talking about a specfic item at a specfic location?,,
227974105943638016,BenJoe#6228,01/25/2021 2:28 PM,@BRITTO hiya mate i seen that you done some custom main menus and was wondering how did you manage to change the main menu background scene i am working on one myself and thats the only part i cant figure out,,
228312873619816448,britto,01/25/2021 2:30 PM,"```c
class cfgCharacterScenes
{
    class ChernarusPlus
    {
        class loc1
        {
            target[]={7134.1201,2673.46,6.9699998};
            position[]={7132.96,2665.9299,0.83999997};
            fov=0.52359998;
            date[]={1984,10,28,14,27};
            overcast=0.25;
            rain=0;
            fog=0.15000001;
        };
        class loc2
        {
            target[]={7096.1299,14656.38,357.13};
            position[]={7099.73,14654.77,0.92000002};
            fov=0.52359998;
            date[]={1984,10,28,8,27};
            overcast=0.25;
            rain=0;
            fog=0.15000001;
        };
        class loc3
        {
            target[]={1522.9399,13624.13,441.35999};
            position[]={1527.1899,13623.92,0.92000002};
            fov=0.52359998;
            date[]={1984,10,28,9,7};
            overcast=0.25;
            rain=0;
            fog=0.15000001;
        };
        class loc4
        {
            target[]={6974.8901,3521.6899,39.970001};
            position[]={6976.6401,3523.8501,0.93000001};
            fov=0.52359998;
            date[]={1984,7,28,8,7};
            overcast=0.25;
            rain=0;
            fog=0.15000001;
        };
        class loc5
        {
            target[]={11487.63,10652.17,163.67999};
            position[]={11493.24,10652.59,0.93000001};
            fov=0.52359998;
            date[]={1984,7,28,8,47};
            overcast=0.25;
            rain=0;
            fog=0.15000001;
        };
    };
```",,
228312873619816448,britto,01/25/2021 2:30 PM,Good Luck!,,
227974105943638016,BenJoe#6228,01/25/2021 2:30 PM,ohh ty lol ill see what i can do its my first time doing this 👀,,
141917748476248064,bugs11,01/25/2021 2:31 PM,"Thanks for sharing TH, Obrigado !",,
228312873619816448,britto,01/25/2021 2:32 PM,This only changes the background. If you want to add objects in the background you will have to buy my layout. 🤪,,
227974105943638016,BenJoe#6228,01/25/2021 2:32 PM,it was just the scenery im trying to change,,👍 (1)
228312873619816448,britto,01/25/2021 2:37 PM,You will need this,,
228312873619816448,britto,01/25/2021 2:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/803257138221809734/Sem_titulo.png,
228312873619816448,britto,01/25/2021 2:37 PM,⬆️  exemple.,,
228312873619816448,britto,01/25/2021 2:37 PM,"Position = camera
Target = your character",,
141917748476248064,bugs11,01/25/2021 2:39 PM,"Lol, I like what you use in your examples 😄",,😆 (2)
228312873619816448,britto,01/25/2021 2:39 PM,Offline when you export gives you that,,
228312873619816448,britto,01/25/2021 2:40 PM,"> position, height, position",,
228312873619816448,britto,01/25/2021 2:40 PM,you need change to,,
228312873619816448,britto,01/25/2021 2:40 PM,"> position, position, height",,
228312873619816448,britto,01/25/2021 2:41 PM,The height of the camera is 1 or below.,,
173448803578281984,inkihh,01/25/2021 3:24 PM,are there static functions in Enfusion Script?,,
173448803578281984,inkihh,01/25/2021 3:24 PM,I'm trying to implement a Singleton,,
308532757926117379,nandzh,01/25/2021 4:44 PM,Any docs about scripting mods that will work in standard multiplayer environment and not only on client side,,
94225995581620224,itsatreee,01/25/2021 5:33 PM,"I am looking to understand what these property values mean
```
opticsZoomMin=""0.3926/4"";
opticsZoomMax=""0.3926/4"";
opticsZoomInit=""0.3926/4"";
```
Some that I see are just floats and then there are these with what I assume is division. Can anyone give a little insight?",,
173448803578281984,inkihh,01/25/2021 5:49 PM,"Someone gave me a Github url to a repo where I could see all the vehicle configs for config.cpp, but I lost it 😦",,
173448803578281984,inkihh,01/25/2021 5:50 PM,oh yeah I found it 😉,,
328461966232256513,varyel,01/25/2021 6:38 PM,share link :p?,,
173448803578281984,inkihh,01/25/2021 6:39 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/master/DZ/vehicles/wheeled/config.cpp,,
213272428154060800,muer,01/25/2021 7:52 PM,Is there a way to detect if a certain mod is installed? Could I for example just do an `if (SpecificModClassName && <other test for that mod>) { }`?,,
202113578512154634,your_boy_winter,01/25/2021 7:52 PM,@djlightman  yes,,
141917748476248064,bugs11,01/25/2021 7:54 PM,@-= RM =- MueR https://discord.com/channels/452035973786632194/492295576470290433/786835236759404544,,
213272428154060800,muer,01/25/2021 7:55 PM,Thanks,,
396016083028541442,djlightman,01/25/2021 8:04 PM,@winter you could do it as an event then,,
202113578512154634,your_boy_winter,01/25/2021 8:10 PM,Would it respawn?,,
396016083028541442,djlightman,01/25/2021 8:10 PM,yes you can set the repsawn times in the event file have a look at how its done for other things like the cars and apples etc.,,
105717684188024832,maca134,01/25/2021 8:45 PM,has anyone tried/managed to reverse engineer the workbench debugger?,,
105717684188024832,maca134,01/25/2021 8:45 PM,maybe getting debugging working on vscode 😄,,
135226527473336320,inclementdab,01/25/2021 9:11 PM,Sorry fell asleep. In this case you would need to run a Timer on server restart.,,
202113578512154634,your_boy_winter,01/25/2021 9:43 PM,@djlightman @dab  ok tyvm im gonna give the event things a shot,,
561680015578759196,wrdg,01/25/2021 10:08 PM,*linter*,,
561680015578759196,wrdg,01/25/2021 10:10 PM,"@maca134 kegan and I tried to get someone to create a linter and debugger export for vscode. Didn’t end up going anywhere, so...",,
561680015578759196,wrdg,01/25/2021 10:10 PM,"But someone has made a proxy extension for workbench, which has to be open as well",,
561680015578759196,wrdg,01/25/2021 10:10 PM,https://github.com/liquiad/workbenchproxy,,
135226527473336320,inclementdab,01/25/2021 10:14 PM,:aPES_CigaretteLook:,,
135226527473336320,inclementdab,01/25/2021 10:14 PM,linters kid,,
135226527473336320,inclementdab,01/25/2021 10:15 PM,you wanna talk about a linter,,
135226527473336320,inclementdab,01/25/2021 10:15 PM,*crushes cig on your forehead*,,
181864632216977408,arkensor,01/25/2021 10:55 PM,Very interesting. I always miss such projects ...,,
105717684188024832,maca134,01/25/2021 11:03 PM,i mean using the workbench in its current state is like rubbing you face on sandpaper...,,
105717684188024832,maca134,01/25/2021 11:03 PM,so getting it working on something that works would be super 😄,,
104818104223154176,dscha,01/25/2021 11:16 PM,"A proper IDE would be nice, yeah :/",,
135226527473336320,inclementdab,01/25/2021 11:23 PM,workbench is a proper IDE,,
135226527473336320,inclementdab,01/25/2021 11:23 PM,getting it set up is definitely the hard part,,
135226527473336320,inclementdab,01/25/2021 11:23 PM,but its worth the time investment to understand it. ive probably saved days,,
135226527473336320,inclementdab,01/25/2021 11:23 PM,in total time now,,
561680015578759196,wrdg,01/25/2021 11:36 PM,"It’s different from IDE’s that most people are familiar with, especially since VS and vscode have been extendable, so people can create their own comfortable environment.",,
561680015578759196,wrdg,01/25/2021 11:37 PM,I still do most of my stuff in vscode but use workbench for debugging,,
173448803578281984,inkihh,01/26/2021 12:00 AM,"Is there an event that fires when a player drinks something? Or rather, when he's done drinking.",,
158294510080753665,gravitywolf,01/26/2021 12:02 AM,"Check the action for drinking, I'm sure you'll find it there.",,
173448803578281984,inkihh,01/26/2021 12:03 AM,Could you point me in the right direction?,,
104818104223154176,dscha,01/26/2021 12:10 AM,"If it would work properly, i would agree.",,
135226527473336320,inclementdab,01/26/2021 12:11 AM,works great for me,,
135226527473336320,inclementdab,01/26/2021 12:11 AM,mount p drive,,
135226527473336320,inclementdab,01/26/2021 12:11 AM,configure your gproj to load the right scripts from P drive,,
135226527473336320,inclementdab,01/26/2021 12:11 AM,double click gproj to open,,
135226527473336320,inclementdab,01/26/2021 12:11 AM,...,,
135226527473336320,inclementdab,01/26/2021 12:11 AM,money,,
104818104223154176,dscha,01/26/2021 12:12 AM,Who are you talking to right now?,,
196845794513518592,shaggoth,01/26/2021 12:12 AM,the internet,,
196845794513518592,shaggoth,01/26/2021 12:12 AM,:ezgif:,,
135226527473336320,inclementdab,01/26/2021 12:12 AM,you,,
135226527473336320,inclementdab,01/26/2021 12:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/803402113333461062/dayz.gproj,
135226527473336320,inclementdab,01/26/2021 12:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/803402107343994920/unknown.png,
135226527473336320,inclementdab,01/26/2021 12:13 AM,thats the magic,,
104818104223154176,dscha,01/26/2021 12:13 AM,"Since this, by far, nothing i meant.
Issues like: Missing cursor, proper detection of classes, stuff like Ctrl+Q to comment out a line, etc,",,
135226527473336320,inclementdab,01/26/2021 12:13 AM,oh,,
135226527473336320,inclementdab,01/26/2021 12:13 AM,what,,
135226527473336320,inclementdab,01/26/2021 12:13 AM,who cares about thats tuff,,
135226527473336320,inclementdab,01/26/2021 12:13 AM,F7,,
135226527473336320,inclementdab,01/26/2021 12:13 AM,i mean i understand that this stuff is standard,,
135226527473336320,inclementdab,01/26/2021 12:13 AM,¯\_(ツ)_/¯,,
104818104223154176,dscha,01/26/2021 12:13 AM,"Other ppl than you, how it seems.",,
104818104223154176,dscha,01/26/2021 12:13 AM,It annoys the hell out of me.,,
272245679013888011,marioe,01/26/2021 12:52 AM,"You know you can do a plugin for Workbench that does that, right?",,
104818104223154176,dscha,01/26/2021 12:55 AM,"nope, didn't knew. Got any info for me?",,
272245679013888011,marioe,01/26/2021 12:56 AM,"you do it with a script, look at workbenchapi.c and how the current plugins for WB are made",,
272245679013888011,marioe,01/26/2021 12:57 AM,You would want to work with the ScriptEditor module,,
104818104223154176,dscha,01/26/2021 12:57 AM,"`workbenchapi.c` - check, will do. Thx for info 👍",,
272245679013888011,marioe,01/26/2021 12:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/803413342219796510/unknown.png,
272245679013888011,marioe,01/26/2021 12:58 AM,To modify the file for the script you want to comment for instance,,
272245679013888011,marioe,01/26/2021 12:58 AM,Load that .c or .h file the usual way and modify it that way,,
272245679013888011,marioe,01/26/2021 12:58 AM,If you need some help with it let me know,,
104818104223154176,dscha,01/26/2021 1:00 AM,"Will check it out later! If i run into issues, i will contact you. Thx again :salute:",,
194082544671522825,.dr.evil,01/26/2021 3:13 AM,@JellyBelly  Thank you that one was really helpful,,👍 (1)
356744388447043584,s4mt3k,01/26/2021 9:58 AM,"Hey guys, if this is the wrong channel then im sorry, but i guess this is just a scripting thing nstead of modeling.

How can i get this ""glowing"" on an Whole item, f.e. on a helmet to indicate friends or teams. (Non leathal games)",https://cdn.discordapp.com/attachments/492295576470290433/803549459237175336/unknown.png,
173448803578281984,inkihh,01/26/2021 10:00 AM,Someome told me yesterday to start at the drinking action. Where would I find that?,,
356744388447043584,s4mt3k,01/26/2021 10:01 AM,OnConsume()?!,,
173448803578281984,inkihh,01/26/2021 10:02 AM,Is that an action? Looks more like an event handler. I'm not sure if that was meant.,,
356744388447043584,s4mt3k,01/26/2021 10:03 AM,"oh, you can have an action aswell... but i trhought OnConsume is easier to ""trigger"" on put in mouth ^^",,
356744388447043584,s4mt3k,01/26/2021 10:03 AM,actiondrink.c,,
135226527473336320,inclementdab,01/26/2021 10:04 AM,its just the emissiveness of a texture,,
356744388447043584,s4mt3k,01/26/2021 10:04 AM,"Yeah, Sumrak provided me a link with an How To... Will Read that and Test That

EDIT: Ty for the answer 😄",,
356744388447043584,s4mt3k,01/26/2021 10:44 AM,Hm ok seems this is not working for vanilla overrides,,
352115690007953410,prodnix,01/26/2021 12:20 PM,If I understand the dayz code explorer correctly there is no len(array)/sizeof(array)?,,
292234618667663361,kyhbka,01/26/2021 12:38 PM,.Count(),,
196845794513518592,shaggoth,01/26/2021 1:39 PM,"i did override zombie material, and got glowing zombies as a result. unwanted result 🙂 so should be possible, but materials are kinda crazy for me to understand, i was kinda poking emissive numbers and trying to make a map, but still got the whole zed glowing. this was long time ago and i don't have sources, but i think it should be possible for helmets",,
141917748476248064,bugs11,01/26/2021 1:41 PM,https://zi.sb/blog/Dayz_Emissive/,,👍🏻 (1)
196845794513518592,shaggoth,01/26/2021 1:43 PM,zisb,,
196845794513518592,shaggoth,01/26/2021 1:43 PM,:Animation2:,,
