AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,06/18/2022 12:06 AM,i was hoping it was as easy an array with Debug lol,,
94225995581620224,itsatreee,06/18/2022 12:07 AM,Find(T value) and T Get(int n),,
106922508707434496,thecrimsonzamboni,06/18/2022 12:07 AM,"```
for (int i = 0; i < objs.Count(); i++)
{
  Print(objs.Get(i));
}
```",,
665471546525220875,Zedmag#7576,06/18/2022 12:07 AM,yea thats what im doing now,,
665471546525220875,Zedmag#7576,06/18/2022 12:08 AM,can also do ```objs[i]```,,
106922508707434496,thecrimsonzamboni,06/18/2022 12:08 AM,you might even be able to use `foreach`. I've never tried,,
94225995581620224,itsatreee,06/18/2022 12:08 AM,"Nah, that was Js bleeding into DayZ >.<",,
106922508707434496,thecrimsonzamboni,06/18/2022 12:09 AM,DayZ borrowed `foreach` from C++,,
665471546525220875,Zedmag#7576,06/18/2022 12:10 AM,so much easier if i could just cast past object lol,,
665471546525220875,Zedmag#7576,06/18/2022 12:25 AM,Hmmmm. Not doing whaat I really need. I wonder what would happen if you set IDs to the same. What the engine would do with those objects?,,
665471546525220875,Zedmag#7576,06/18/2022 12:27 AM,"Maybe I can just check if ID != -1, the do my stuff then set ID to -1",,
665471546525220875,Zedmag#7576,06/18/2022 12:27 AM,I’m off my game. I had to get a beer.,,
665471546525220875,Zedmag#7576,06/18/2022 12:35 AM,"```
if(obj.GetID()>-1)
{
        do stuff;
        obj.SetID(-1);
}
```",,
198550593675984908,bluedemonde,06/18/2022 12:41 AM,"Hello Scripter Gurus, did 1.18 bring script limitations or can someone help me figure out why I am getting this error while running my server on Omega but not when I run my local bat?",https://cdn.discordapp.com/attachments/492295576470290433/987487177401323610/unknown.png,
665471546525220875,Zedmag#7576,06/18/2022 12:48 AM,is the action unlock registered?,,
665471546525220875,Zedmag#7576,06/18/2022 12:49 AM,let’s see line 17,,
198550593675984908,bluedemonde,06/18/2022 12:50 AM,"```class ActionPickCarLock : ActionUnlockVehicle
{
    void ActionPickCarLock()
    {
        m_CallbackClass = ActionPickCarLockCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_INTERACT;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
    }```

I havent changed anything since its been working on my local bat",,
198550593675984908,bluedemonde,06/18/2022 12:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/987489447241216030/unknown.png,
927691445010305054,ttvdrift200,06/18/2022 1:35 AM,anyone got a default copy of the 1.18 type files they can send my way,,
665471546525220875,Zedmag#7576,06/18/2022 1:54 AM,where is ActionUnlockVehicle,,
665471546525220875,Zedmag#7576,06/18/2022 2:03 AM,"damnit! now its claiming ```SCRIPT    (E): Function not linked
```",,
665471546525220875,Zedmag#7576,06/18/2022 2:21 AM,yup.. cant SetID on a map object..,,
665471546525220875,Zedmag#7576,06/18/2022 2:21 AM,🤦‍♂️ 🤦‍♂️,,
641390256897261598,sclowtonez,06/18/2022 2:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/987521115721199697/types.xml,
94225995581620224,itsatreee,06/18/2022 6:41 AM,"Several hours of digging later, it is a mod conflict hard overriding this method.",,
295908493179879424,sadrrfr,06/18/2022 2:56 PM,"Hello everyone, does anyone have a script for a dynamic trader? With a restart , it moves",,
99653658580369408,mike3785,06/18/2022 3:32 PM,How can I change inventory size of a vanilla item? Can it be overridden?,,
185896664110727168,osodirty,06/18/2022 3:33 PM,"Yes, you need to override the rvconfig. #configs-dayz is where I'd ask for pointers in doing so.",,
99653658580369408,mike3785,06/18/2022 3:33 PM,thx,,
416993172145569793,pradamee,06/18/2022 4:41 PM,"Hello everyone, does anyone have a script for a dynamic trader? With a restart , it moves",,
281723441453858817,knaze,06/18/2022 5:00 PM,"hey, got a silly problem with my grenade mod, it seems my custom particles are stuck to the same axis. it works fine when just dropping the grenade (standing) but when throwing it depending on where its pointing the particles play in that set direction, so if grenade on its side my particles are to 🤷‍♂️  thanks",,
641390256897261598,sclowtonez,06/18/2022 6:05 PM,"so I am editing the Bank mod (with permission) to structure a Ruble Counter on screen, and my question is how would I change the interaction of the menu? I understand when you go up to the model you hit F and get the display but is it possible to change this to map along with the inventory? So when I hit Tab I can see the Display instead of needing the Model to interact with?",,
641390256897261598,sclowtonez,06/18/2022 6:07 PM,"I have removed all elements from the menu and all you see is the Money on you, but now when you interact with the bank model it will not close as I removed the close button so I want to re-route the interaction so the Inventory to it will open and close on tab",,
641390256897261598,sclowtonez,06/18/2022 6:13 PM,"```    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        return true;
    }```",,
202512658652463105,tiifan,06/18/2022 7:20 PM,"A connect notification for players. Display it well inside OnDisconnect, but OnConnect send the notification at each new char.",,
553077956747198494,bubblesdad,06/18/2022 10:08 PM,Not sure if it would be part of this catagory but does any know a link for the most preferred PBO editor- starting my own server,,
665471546525220875,Zedmag#7576,06/18/2022 10:11 PM,start here if you want to start modding....,,
665471546525220875,Zedmag#7576,06/18/2022 10:11 PM,https://discord.com/channels/452035973786632194/499468381960011797/952067032080347196,,
553077956747198494,bubblesdad,06/18/2022 10:11 PM,Thanks alot.,,
456226577798135808,Deleted User,06/18/2022 10:55 PM,hey all,,
456226577798135808,Deleted User,06/18/2022 10:56 PM,just wonder where about in the init.c file would i place this,,
456226577798135808,Deleted User,06/18/2022 10:56 PM,"void SpawnObject(string objectName, vector position, vector orientation)
{
    Object obj;
    obj = Object.Cast(GetGame().CreateObject(objectName, ""0 0 0""));
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
 
    // Force update collisions
    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}
 
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\Level19.c""
 
void main()
{",,
456226577798135808,Deleted User,06/18/2022 10:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/987823223628529704/init.c,
610998837665988609,Madwest69#6826,06/18/2022 11:07 PM,"hello everyone , can anyone in this group can repair this mod , her modder a have stop to uprgrade her mod , and after 1.18 is not working great",,
610998837665988609,Madwest69#6826,06/18/2022 11:07 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1878060278&searchtext=pvez,,
610998837665988609,Madwest69#6826,06/18/2022 11:08 PM,"is not possible to see the touch config , if anyone can repair this big thanks ^-^",,
610998837665988609,Madwest69#6826,06/18/2022 11:26 PM,and admin section not work,,
199910606298546177,kazantipos,06/19/2022 10:31 AM,"Hello. Please tell me the script for immortality of cars from any type of weapon, so that doors, wheels and the car itself from shots do not break",,
196845794513518592,shaggoth,06/19/2022 10:35 AM,"i'm tellin' you man, the script for immortality of cars from any type of weapon, so that doors, wheels and the car itself from shots do not break",,
199910606298546177,kazantipos,06/19/2022 10:51 AM,"I need a script, how do I write it?",,😂 (1)
196845794513518592,shaggoth,06/19/2022 10:56 AM,"it sounds like ""teach me a little quantum psysics""",,
196845794513518592,shaggoth,06/19/2022 10:56 AM,https://canary.discord.com/channels/452035973786632194/492295576470290433/987811725153812522,,
295908493179879424,sadrrfr,06/19/2022 11:07 AM,"Hello everyone, does anyone have a script for a dynamic trader? With a restart , it moves",,
196845794513518592,shaggoth,06/19/2022 11:07 AM,holy crap,,
196845794513518592,shaggoth,06/19/2022 11:08 AM,https://tenor.com/view/headache-tired-sleepy-gif-15368051,,😂 (1)
295908493179879424,sadrrfr,06/19/2022 11:08 AM,?,,
196845794513518592,shaggoth,06/19/2022 12:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/988034330146250762/unknown.png,
196845794513518592,shaggoth,06/19/2022 12:56 PM,you really think spamming with multiple accounts in multiple channels will give you desired script?,,
196845794513518592,shaggoth,06/19/2022 12:57 PM,"i personally at that point would never give it, even if i stumble upon it somewhere",,this (1)
610998837665988609,Madwest69#6826,06/19/2022 1:34 PM,"i look no interested people , i can pay for this job but im not rich i just want this mod is going updated for the community ^^",,
202512658652463105,tiifan,06/19/2022 1:50 PM,"Can't find where player stats are reset when he died. Guess the game give the player a new ""ID"" so it goes back to 0 ?",,
295908493179879424,sadrrfr,06/19/2022 1:57 PM,"don't write nonsense, if you don't have this script, keep silent. There will be a kind person who will throw it to us or sell it.",,
196845794513518592,shaggoth,06/19/2022 2:07 PM,Yeah keep spamming. Everybody will fall in love eventually,,
295908493179879424,sadrrfr,06/19/2022 2:08 PM,"OK, thanks for the advice",,
94225995581620224,itsatreee,06/19/2022 3:01 PM,Lol I wonder how long they will wait before paying someone.,,
94225995581620224,itsatreee,06/19/2022 3:02 PM,I'll sell it for $1k :3,,
196845794513518592,shaggoth,06/19/2022 3:03 PM,"He's already ok with it, just spamming all channels except the one what matters? :584083106923937844:",,
94225995581620224,itsatreee,06/19/2022 3:04 PM,"I mean yeah, why work towards an actual solution when you can just rely on the benevolence of other people and criticize anything else.",,
169969255100579841,borcio,06/19/2022 3:12 PM,"after long long first time with SimulationModule i made it!!

good offroad fixed and slot extended LaGTeK Kamaz ; p

https://www.youtube.com/watch?v=yvHk5yQ2KWc",,
169969255100579841,borcio,06/19/2022 3:17 PM,"```        class SimulationModule: SimulationModule
        {
            drive=""DRIVE_662"";
            centralDiffRatio=2.02;
            airDragCoefficient=0.79000002;
            class Steering
            {
                increaseSpeed[]={0,45,60,23,100,12};
                decreaseSpeed[]={0,80,60,40,90,20};
                centeringSpeed[]={0,0,15,25,60,40,100,60};
            };
            class Throttle
            {
                reactionTime=0.5;
                defaultThrust=0.85000002;
                gentleThrust=0.75;
                turboCoef=1.5;
                gentleCoef=0.5;
            };
                braking[]={0,0.30000001,0.15000001,0.40000001,0.5,0.5,3,1};
            class Engine
            {
                inertia=5.5;
                powerMax=114;
                powerRpm=3600;
                torqueMax=330;
                torqueRpm=2000;
                rpmIdle=700;
                rpmMin=750;
                rpmClutch=850;
                rpmRedline=4500;
                rpmMax=5000;
            };
            class Gearbox
            {
                reverse=3.971;
                ratios[]={6.191,4.262,2.455,1.901,1.288};
                timeToUncoupleClutch=0.25;
                timeToCoupleClutch=0.9;
                maxClutchTorque=400;
            };
        };```",,
185896664110727168,osodirty,06/19/2022 3:46 PM,He's quite correct. No one wants to help a spammer.,,
295908493179879424,sadrrfr,06/19/2022 3:48 PM,"So we write every 4 hours or so, because our messages go up and they are not visible",,
185896664110727168,osodirty,06/19/2022 3:48 PM,You hit 3 channels in 30 min yesterday. Try again,,
185896664110727168,osodirty,06/19/2022 3:49 PM,Messages are only buried for those who have seen them. You and every other discord user knows it starts you on the last read message.,,
295908493179879424,sadrrfr,06/19/2022 3:50 PM,"That's it, don't cry, I understand everything",,
185896664110727168,osodirty,06/19/2022 3:51 PM,"Clearly you don't or you would actually use the correct channel for your inquiry. Not crying either, just explaining why no one is helping with a rather easy feat that can be piggy backed off of about any trader mod.",,
295908493179879424,sadrrfr,06/19/2022 3:52 PM,"This is my first time in this discord, I don't quite understand where to turn with my problem. Therefore, I wrote to many channels, you could adequately tell me where not to write",,
185896664110727168,osodirty,06/19/2022 3:52 PM,You could adequately read channel descriptions and rules.,,
169969255100579841,borcio,06/19/2022 3:59 PM,"1. dont spam
2. dont ask million time same question on multiple accounts in short time 
3. use google , search in discord and in pins",,
295908493179879424,sadrrfr,06/19/2022 4:20 PM,What is pins,,
169969255100579841,borcio,06/19/2022 4:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/988086174969106472/unknown.png,
295908493179879424,sadrrfr,06/19/2022 4:22 PM,I don't think there will be the script I need for a dynamic trader))),,
202512658652463105,tiifan,06/19/2022 4:34 PM,"Is there any known fix for the bug oh weapon spawning with mag that can't be changed ?
For example, if I set a player to spawn with a M4 then add as attachment a 30rnd Mag, then he won't be able to reaload until he fired the 30 bullets.",,
553077956747198494,bubblesdad,06/19/2022 10:04 PM,Anyone in here able to hop in voice and help with add new buildings to cfggameplay.json for deerisle,,
141917748476248064,bugs11,06/19/2022 10:05 PM,@Aeryes https://discord.com/channels/452035973786632194/492295576470290433/587389116686008321,,
222060537528188928,teddou.,06/19/2022 10:05 PM,"Hi, I want to create 10 objects. Currently it gives me a full stack. Do you have a suggestion?
```c
ItemBase Ammo = ItemBase.Cast( GetGame().CreateObject(""Ammo_9x19"", pos) );
```",,
141917748476248064,bugs11,06/19/2022 10:06 PM,"it's a long shot, cause i've search this discord for the 2 last hours hoping to get clue
Do you recall any details about the double placement ? @Aeryes",,
141917748476248064,bugs11,06/19/2022 10:06 PM,it's been a while but I've nothing left to lose 😄,,
141917748476248064,bugs11,06/19/2022 10:07 PM,you never said on that discussion if you fixed it 😄,,
222060537528188928,teddou.,06/19/2022 10:44 PM,"```c
  ItemBase Ammo = ItemBase.Cast( GetGame().CreateObject(""Ammo_9x19"", pos) );

  private const float QUANTITY = 2.0;
  private const float HEALTH = 0.4;
  Ammo.SetQuantity(QUANTITY);
  Ammo.SetHealth(HEALTH);
```
I don't get 2 bullets. Do you have the reason?",,
665471546525220875,Zedmag#7576,06/19/2022 11:09 PM,I wouldn’t float ammo. You’ll get 1.3 bullets. And ammo is set by the server.,,
222060537528188928,teddou.,06/19/2022 11:11 PM,Even when I put an int at 2 I get a full stack when I craft,,
222060537528188928,teddou.,06/19/2022 11:11 PM,I can change the state of the ammunition but not the number created.,,
665471546525220875,Zedmag#7576,06/19/2022 11:12 PM,Server sets ammo. Can’t use setqty ther is a server method for it.,,
222060537528188928,teddou.,06/19/2022 11:12 PM,What should I use?,,
665471546525220875,Zedmag#7576,06/19/2022 11:15 PM,Search. I’m mobile. Search the scripts for it.,,
222060537528188928,teddou.,06/19/2022 11:15 PM,ok ok I will look,,
665471546525220875,Zedmag#7576,06/19/2022 11:20 PM,try ServerSet. Or SetServer or something,,
665471546525220875,Zedmag#7576,06/19/2022 11:21 PM,Or SetQu and look Thru results maybe.,,
222060537528188928,teddou.,06/19/2022 11:23 PM,"SetQuantity
SetQuantityMax
SetQuantityNormalized
SetQuantityVisibility",,
222060537528188928,teddou.,06/19/2022 11:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/988195033717039114/unknown.png,
106922508707434496,thecrimsonzamboni,06/19/2022 11:37 PM,"Use `SetQuantityNormalized`. It takes a float value between 0 and 1, but sets the quantity to a whole number.",,
222060537528188928,teddou.,06/19/2022 11:46 PM,"```c
    private const int QUANTITY = 10;
    private const float HEALTH = 0.6;

    ItemBase Ammo = ItemBase.Cast( GetGame().CreateObject(""Ammo_9x19"", pos) );
        
    Ammo.SetQuantityNormalized(QUANTITY);
    Ammo.SetHealth(HEALTH);
```",,
222060537528188928,teddou.,06/19/2022 11:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/988198724297695282/unknown.png,
214427063665295362,aeryes,06/20/2022 12:01 AM,DM me. I'm driving,,
214427063665295362,aeryes,06/20/2022 12:01 AM,I'll respond later,,
615354968022450187,Overlord1575910#4102,06/20/2022 12:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988208769261506610/unknown.png,
615354968022450187,Overlord1575910#4102,06/20/2022 12:29 AM,can some help me with this,,
214427063665295362,aeryes,06/20/2022 12:57 AM,Try going to your mod folder and delete the mod. Then unsub. Then resub @Overlord1575910,,
266878455809835008,misterj3012,06/20/2022 2:33 AM,"Hello everyone. I'm trying to create two functions for me one which creates a TStringArray out of a JSON and put's it into smaller little chunks, which seems to be working...
But the function to recreate the chunks back into a string isn't somehow working...

```class Helpers
{
    protected static Helpers m_Instance;

    void Helpers()
    {
        if (!m_Instance)
            m_Instance = new Helpers();
        m_Instance = this;
    }

    static TStringArray CreateChunksFromString(string input, int chunkSize = 256)
    {
        autoptr TStringArray chunks = new TStringArray;
        int chunksCount = input.LengthUtf8() / chunkSize;
        int lastChunkSize = input.LengthUtf8() - (chunksCount * chunkSize);
        for (int j = 0; j < chunksCount; j++)
        {
            chunks.Insert(input.SubstringUtf8(j * chunkSize, chunkSize));
        }
        chunks.Insert(input.SubstringUtf8(chunksCount * chunkSize, lastChunkSize));

        Print(""CreateChunksFromString chunksCount: "" + chunksCount);
        Print(""CreateChunksFromString chunkSize: "" + chunkSize);
        Print(""CreateChunksFromString lastChunkSize: "" + lastChunkSize);

        return chunks;
    }

    static string CreateStringFromChunks(TStringArray input)
    {
        string dataString;
        for (int i = 0; i < input.Count(); i++)
        {
            dataString = dataString + input.Get(i);
        }
        Print(""CreateStringFromChunks dataString: "" + dataString);
        return dataString;
    }
}```",,
266878455809835008,misterj3012,06/20/2022 2:33 AM,"I call these function, from another pbo, like this: 
```TStringArray data = Helpers.CreateChunksFromString(JsonFileLoader<ref array<ref JsonClassData>>.JsonMakeData(CustomClasses));```
and like this:
```string dataString = Helpers.CreateStringFromChunks(data.param1);```
The outcome is the following:
```CreateChunksFromString chunksCount: 41
CreateChunksFromString chunkSize: 256
CreateChunksFromString lastChunkSize: 177```
and here comes the error:
```NULL pointer to instance
Function: 'CreateStringFromChunks'```
And because of that i'm getting:
```JSON ERROR:
Invalid encoding in string.
Function: 'Error'```
I have no clue what's wrong... 😢",,
185896664110727168,osodirty,06/20/2022 2:57 AM,"Try changing `string dataString;` to `string dataString = """";`.",,
665471546525220875,Zedmag#7576,06/20/2022 2:58 AM,whats the bool for a player being able to put an object into a cargo or slot?,,
665471546525220875,Zedmag#7576,06/20/2022 3:00 AM,ahhh found it ```CanPutAsAttachment```,,
665471546525220875,Zedmag#7576,06/20/2022 3:01 AM,or ```CanReceiveAttachment```,,
266878455809835008,misterj3012,06/20/2022 3:17 AM,"Nope sadly it didn't work...
```CreateStringFromChunks data: 0x00000000e2960d60 {
CreateStringFromChunks input: 0x00000000e2960d60 {
CreateStringFromChunks inputCount: 42
NULL pointer to instance
Function: 'CreateStringFromChunks'```
```static string CreateStringFromChunks(TStringArray input)
{
    Print(""CreateStringFromChunks input: "" + input);
    Print(""CreateStringFromChunks inputCount: "" + input.Count());
    if (input == null)
        return """";

    string dataString = """";
    for (int i = 0; i < input.Count(); i++)
    {
        dataString = dataString + input.Get(i);
    }
    Print(""CreateStringFromChunks dataString: "" + dataString);
    return dataString;
}```
And the error is this line:
```for (int i = 0; i < input.Count(); i++)```",,
266878455809835008,misterj3012,06/20/2022 3:17 AM,"But this line:
```Print(""CreateStringFromChunks dataString: "" + dataString);```
Still has an output",,
185896664110727168,osodirty,06/20/2022 3:18 AM,what line is giving the null pointer? Should be in the script log.,,
266878455809835008,misterj3012,06/20/2022 3:19 AM,"This one:
And the error is this line:
```for (int i = 0; i < input.Count(); i++)```",,
185896664110727168,osodirty,06/20/2022 3:19 AM,"oh wow, I looked right over that. Sry lol",,
266878455809835008,misterj3012,06/20/2022 3:20 AM,"And it's whole origin starts here:
```TStringArray data = Helpers.CreateChunksFromString(JsonFileLoader<ref array<ref JsonClassData>>.JsonMakeData(JsonData));```",,
185896664110727168,osodirty,06/20/2022 3:21 AM,"Try
```    static string CreateStringFromChunks(TStringArray input)
    {
        string dataString;
        if(input)
        {
            for (int i = 0; i < input.Count(); i++)
            {
                dataString = dataString + input.Get(i);
            }
        }
        Print(""CreateStringFromChunks dataString: "" + dataString);
        return dataString;
    }```",,
266878455809835008,misterj3012,06/20/2022 3:22 AM,"I'll give it a shot.
Is the part with m_Instance in the constructor at least correct? 🙈",,
266878455809835008,misterj3012,06/20/2022 3:23 AM,And no... error is still there on the same line 😥,,
185896664110727168,osodirty,06/20/2022 3:26 AM,"Odd, only variable in the line that has a possibility of being null is `input` as `i` is declared and defined on that line.",,
266878455809835008,misterj3012,06/20/2022 3:28 AM,"Yep... If i use the stuff in the function right where i would need it, it is working.
But i want to have it in general in a helper class so i can use it whenever i need it.",,
185896664110727168,osodirty,06/20/2022 3:30 AM,I would think `dataString = dataString + input.Get(i);` would be more likely to be an issue with `dataString` only being declared prior to that line and trying to add to it.,,
185896664110727168,osodirty,06/20/2022 3:31 AM,Oh wait,,
185896664110727168,osodirty,06/20/2022 3:31 AM,The error did change,,
185896664110727168,osodirty,06/20/2022 3:31 AM,To the other function,,
185896664110727168,osodirty,06/20/2022 3:31 AM,NVM,,
266878455809835008,misterj3012,06/20/2022 3:32 AM,"```Modname/MainPBO/Scripts/3_Game/Helpers.c:166
Modname/SecondPBO/Scripts/5_Mission/MissionGameplay.c:47```",,
185896664110727168,osodirty,06/20/2022 3:32 AM,disregard lol. I need to go to bed lol,,
266878455809835008,misterj3012,06/20/2022 3:32 AM,I should too... 3:30 AM here haha,,
941653443200839681,priv2221,06/20/2022 3:32 AM,"how do i add multiple classes, i wanna use smth from m18smokegrenade and onconsume from ediblebase but idk how to add both",,
185896664110727168,osodirty,06/20/2022 3:32 AM,You can't inherit multiple classes,,
266878455809835008,misterj3012,06/20/2022 3:32 AM,"But still, thank you so much! Maybe i figure it out or someone else has an idea 🙂",,
941653443200839681,priv2221,06/20/2022 3:32 AM,kk,,
941653443200839681,priv2221,06/20/2022 3:32 AM,nvm,,
185896664110727168,osodirty,06/20/2022 3:32 AM,"lol, sry.",,
185896664110727168,osodirty,06/20/2022 3:33 AM,I'm losing it tonight.,,
941653443200839681,priv2221,06/20/2022 3:33 AM,so how would i add a smoke particle effect onconsume?,,
185896664110727168,osodirty,06/20/2022 3:34 AM,That I do not know unfortunately.,,
941653443200839681,priv2221,06/20/2022 3:34 AM,alright,,
185896664110727168,osodirty,06/20/2022 3:35 AM,"NP, good luck getting it all sorted.",,
266878455809835008,misterj3012,06/20/2022 3:35 AM,"At one point it will work, i guess... Haha
Now i try changing the chunksize and stuff",,
641390256897261598,sclowtonez,06/20/2022 3:36 AM,how would you add to the GUI?,,
641390256897261598,sclowtonez,06/20/2022 3:37 AM,would that be possible to add an icon to the gui?,,
641390256897261598,sclowtonez,06/20/2022 3:37 AM,that has a currency counter function,,
641390256897261598,sclowtonez,06/20/2022 3:38 AM,i got this to work but you have to interact with an item to open it,,
641390256897261598,sclowtonez,06/20/2022 3:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988256418786328586/unknown.png,
641390256897261598,sclowtonez,06/20/2022 3:39 AM,I don't want it to have to be interaction base I wish to just add it to the regular GUI so it can be hidden with holding tilde key just like default GUI,,
266878455809835008,misterj3012,06/20/2022 3:39 AM,The best place for UI stuff like this would have been #ui-ux-dayz i guess,,
641390256897261598,sclowtonez,06/20/2022 3:41 AM,ill try over there,,
641390256897261598,sclowtonez,06/20/2022 3:42 AM,this is very hard to do for a noob scripter,,
185896664110727168,osodirty,06/20/2022 3:43 AM,"Not wrong, I tried a while back to add my own icon for a side effect of a drink. Crashed every time lol.",,
266878455809835008,misterj3012,06/20/2022 3:43 AM,"Now if put the print in the for loop to check something... and that is rather strange to me...
```CreateStringFromChunks input: 0
CreateStringFromChunks dataString: [
    {
        ""className"": ""As``````CreateStringFromChunks input: 1
CreateStringFromChunks dataString: [
    {
        ""className"": ""As[
    {
        ""className"": ""As``````CreateStringFromChunks input: 2
CreateStringFromChunks dataString: [
    {
        ""className"": ""As[
    {
        ""className"": ""As[
    {
        ""className"": ""As```It's just repeating the stuff over and over again xD",,
641390256897261598,sclowtonez,06/20/2022 3:43 AM,so many .c files to run the actions,,
153564065032175616,kalveas,06/20/2022 9:17 AM,Hi if i want svserside mod only i can the -servermod-@mymod anywhere in my batch ?,,
153564065032175616,kalveas,06/20/2022 9:17 AM,start DZSALModServer.exe -instanceId=1 -config=serverDZ.cfg -profiles=Profil -port=2302 -mod=!MODS_TO_LOAD!% -cpuCount=8 -noFilePatching -dologs -adminlog -freezecheck,,
153564065032175616,kalveas,06/20/2022 9:18 AM,after the -mod is ok ?,,
665471546525220875,Zedmag#7576,06/20/2022 9:29 AM,"No.
For one your ‘server side’ mod needs to ONLY contain server side scripts. Things handled only by server. This can’t not include anything needing client side reply. Like an rpc. Or custom asset. 
2. If it’s -mod=@mod; 
then it would be -servermod=@mod;",,
153564065032175616,kalveas,06/20/2022 9:47 AM,"its for adminlogs for display player action, i just add -servermod=@ adminlogs, then put the pbo inside, then it make the logs in my serverprofil all good ?",,
135226527473336320,inclementdab,06/20/2022 9:51 AM,:smushbork:,,
135226527473336320,inclementdab,06/20/2022 9:51 AM,smooth,,
173448803578281984,inkihh,06/20/2022 10:34 AM,I wonder who had the glorious idea to set up keybind categories like this,,
173448803578281984,inkihh,06/20/2022 10:34 AM,it's going to be funny when they hit the right edge of the screen,,
164656616505999362,scottf2712,06/20/2022 11:06 AM,Theres space for like 4 custom categories then unsorted can no longer be accessed. Wonder who throught this design would be suitable even knowing mods add keybinds too. Would have been alright if we could push them  into vanilla catergories but game says no and server crashes so not option to have more than 1 mod in 1 catergory,,
164656616505999362,scottf2712,06/20/2022 11:07 AM,Dunno why they feel need to fix stuff that wasn't broken to begin with,,
233730590740971530,designful,06/20/2022 11:15 AM,it was broken to begin with,,
233730590740971530,designful,06/20/2022 11:15 AM,i just wish they had the bright idea to allow us to append keybinds to their existing categories,,
233730590740971530,designful,06/20/2022 11:15 AM,nobody liked scrolling through pages of stupid mod keybinds like VPP that only 1% use,,
233730590740971530,designful,06/20/2022 11:16 AM,cuz reminder you had to scroll to the bottom to tweak vanilla keybinds,,
164656616505999362,scottf2712,06/20/2022 11:29 AM,I think they just need to add horizontal scroll bar or just 2 buttons to allow scrolling and will be alright again,,
164656616505999362,scottf2712,06/20/2022 11:30 AM,Or as you said allow us to use their catergorys too,,
641390256897261598,sclowtonez,06/21/2022 6:34 AM,"how would you make an item that when it has a 9vBattery in it, it displays on screen the current amount of currency in the inv",,
641390256897261598,sclowtonez,06/21/2022 6:35 AM,I have a layoutmenu like so,,
641390256897261598,sclowtonez,06/21/2022 6:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988663719686992002/unknown.png,
641390256897261598,sclowtonez,06/21/2022 6:37 AM,"But instead of interaction base, I would rather it be an item that requires a 9vbattery to display that menulayout, also will displaying the menu layout disable the characters ability to move?",,
641390256897261598,sclowtonez,06/21/2022 6:38 AM,the Model I have imported and made to be the item you have is a calculator,,
641390256897261598,sclowtonez,06/21/2022 6:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988664476431699998/unknown.png,
641390256897261598,sclowtonez,06/21/2022 6:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988664701120565288/CFGconfig.c,
641390256897261598,sclowtonez,06/21/2022 6:41 AM,most the functionality will be done in 4_world and 5_mission I believe,,
641390256897261598,sclowtonez,06/21/2022 6:41 AM,I am piggy backing off of DC_Banking(with permission) for the source code for the currencycounter and getplayeramount,,
641390256897261598,sclowtonez,06/21/2022 6:45 AM,"Ideally, when you have the item WITH a 9vBattery attached you get the Display on screen with the ability to toggle on/off Hide",,
641390256897261598,sclowtonez,06/21/2022 6:48 AM,__**any suggestions ?**__,,👀 (1)
641390256897261598,sclowtonez,06/21/2022 7:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/988683840514064424/unknown.png,
641390256897261598,sclowtonez,06/21/2022 9:03 AM,"how can i find ALL the files needed for the NVG?
like the 4_world and everything
I need to view the syntex so I can some what use it for what i am trying to make 
I need to find an item that takes a 9vbattery to work, then it displays the function when toggled on. JUST like the NVG that would be perfect to piggyback from",,
585892620706775079,boomlay,06/21/2022 10:49 AM,I am trying to switch animation states by attaching items to an object but i have problems to get the used slot name and therefore the right animation. Can someone give me a nudge in the right direction?,,
535230913739751425,nikerage,06/21/2022 1:16 PM,"Search bar in the folders „DZ“ for NVG, same in „Scripts“",,
185896664110727168,osodirty,06/21/2022 1:18 PM,"Meh, mass search those folders with VSC or NP++. Way faster than file explorer.",,
641390256897261598,sclowtonez,06/21/2022 1:19 PM,I got the display layout to show as a HUD but now I have to link the functions so the counter works,,
