AuthorID,Author,Date,Content,Attachments,Reactions
574906786021244949,thebustermods,09/29/2019 2:48 PM,"hi, i try to pack my mod with ""Binarize"" option. When ever i did that. The mod will loaded but in Options of DayZ is the key not visible and when i press the default key to open the Widget of mod, then it doesent work. I i pack without ""Binarize"" then all works fine.",,
180029119638011904,lbmaster,09/29/2019 5:26 PM,So you have the correct file Extension Exceptions the in the Options ? You can reset to default if you want. You might want to Add `*.paa` to make it work,,
249968206624718850,sogwick,09/29/2019 5:28 PM,"Do you have to do animations to have an object openable? I have a crate were i want the players to ""open"" it to access inventory",,
180029119638011904,lbmaster,09/29/2019 5:29 PM,Maybe have a look at the Building in the Modding samples. Or the Wiki. Animating Doors should be pretty much the same like animating a Crate lid,,
180029119638011904,lbmaster,09/29/2019 5:30 PM,"And you could Take the Barrel as an example in Locking the inventory, when closed and make it accessible, when a Player opens the lid",,
249968206624718850,sogwick,09/29/2019 5:31 PM,"I'm using the barrel as an example, but i don't want animations. So my question was if you Have to have animation to make an object openable",,
180029119638011904,lbmaster,09/29/2019 5:33 PM,"How would you want to do that then ? You can't Really detect, if a player has the inventory Open to access the Crate and Open it then. Would make things very complicated",,
249968206624718850,sogwick,09/29/2019 5:34 PM,"I want a open/close function on the crate so people can't access inventory trough the walls of a building. The player walks up to the object it says ""open"" and the inventory unlocks, when it's ""closed"" inventory is locked",,
249968206624718850,sogwick,09/29/2019 5:35 PM,i get everything but the option to open it to work,,
180029119638011904,lbmaster,09/29/2019 5:36 PM,You could make the lid a different selection and Maybe Place it somewhere Else Too (Duplicate it) and then make One invisible and the other One visible. So you Switch between Open and closed,,
249968206624718850,sogwick,09/29/2019 5:37 PM,"aight, i'll try that",,
180029119638011904,lbmaster,09/29/2019 5:38 PM,You can look at plants to get an idea on how to Switch between States/ make selections invisible and visible,,
561680015578759196,wrdg,09/29/2019 6:20 PM,"There's no need for doing anything with selections for open/close for a container, that's just for visual effects. You can setup a net synced bool for if the container is open or not, which will govern your action conditions. And there's a method you can override for can take from inventory I believe. The barrel is the perfect example for states",,
249968206624718850,sogwick,09/29/2019 6:26 PM,I'm using the barrel as example but i don't get it to work..,,
249968206624718850,sogwick,09/29/2019 6:59 PM,Got it to work woohoo,,dogdance (1)
574906786021244949,thebustermods,09/29/2019 8:03 PM,"hi, i try to pack my mod with ""Binarize"" option. When ever i did that. The mod will loaded but in Options of DayZ is the key not visible and when i press the default key to open the Widget of mod, then it doesent work. I i pack without ""Binarize"" then all works fine.",,
180757017432948736,tennesseetimmy,09/29/2019 10:12 PM,So... don't binarizze..,,
135355238990348288,djctavia,09/29/2019 10:48 PM,"If you use images that not power of 2 in width and height, it won't work, that one of issues",,
313237300832108544,Saxon#5231,09/30/2019 5:18 AM,"hello guys, i dont know if is there already a mod with this feature, i think it will help alot roleplaying servers.
Is there anyway to remove the combat log option, the one kill the Restrained or Unconsious player?
thx",,
148370724900306944,jacob_mango,09/30/2019 10:09 AM,https://feedback.bistudio.com/T145121,,
144973944271798272,mandibull,09/30/2019 10:13 AM,Anyone knows how to make it so I can walk using binoculars/rangefinder? I've tried setting `IsFullBody` to false but then the action doesn't work anymore.,,
148370724900306944,jacob_mango,09/30/2019 10:14 AM,not sure if it's possible or not. i remember the developers said they didn't add it because it would require a lot of animation work,,
144973944271798272,mandibull,09/30/2019 10:18 AM,Aw damn. So it's not achievable using the existing animation? 😦,,
144973944271798272,mandibull,09/30/2019 10:18 AM,I'll try a few things but that would be unfortunate.,,
239201186933112833,da0ne_,09/30/2019 10:24 AM,@Jacob_Mango :trash:,,
561680015578759196,wrdg,09/30/2019 11:14 AM,"@Jacob_Mango ok, I've been working countless hours and thought I was doing something completely wrong.",,
561680015578759196,wrdg,09/30/2019 11:17 AM,Glad to know that I'm not crazy and this is a bug,,
561680015578759196,wrdg,09/30/2019 11:19 AM,"@Saxon if I can remember correctly, the whole combat logging for unconscious or restrained players is handled in the MissionServer class. It might be the method HandleBody, but don't quote me on the exact method, I just know it's handled in MissionServer for sure.",,🤓 (1)
180757017432948736,tennesseetimmy,09/30/2019 1:24 PM,@Saxon yes,,
180757017432948736,tennesseetimmy,09/30/2019 1:24 PM,Where there's a will there's a way,,💯 (1)
137658517615149056,helkhiana,09/30/2019 3:48 PM,is there a sample code for reading from a file multiple settings and setting them to an object? would a json work better than a text file?,,
135355238990348288,djctavia,09/30/2019 4:01 PM,JSON is easy to parse since you can directly parse param directly after a `load`,,
135355238990348288,djctavia,09/30/2019 4:01 PM,But it's more efficient to have file with constant format,,
135355238990348288,djctavia,09/30/2019 4:01 PM,Depending on what you want,,
135355238990348288,djctavia,09/30/2019 4:02 PM,I would go for a text file for files that had a SHIT TONS of lines,,
137658517615149056,helkhiana,09/30/2019 4:03 PM,do you have an example for text file? i find json better but i guess most people would find it easier to edit a text file,,
135355238990348288,djctavia,09/30/2019 4:03 PM,"Hum, yeah, I could have something",,
135355238990348288,djctavia,09/30/2019 4:04 PM,Made it saturday :OmegaPog:,,
135355238990348288,djctavia,09/30/2019 4:05 PM,"```C
//ObjectName|Position|Rotation
Object1|12969.927734 6.843186 10236.611328|6.999998 0.000000 0.000000
Object2|12968.159180 6.661497 10231.810547|32.999985 -0.000000 0.000000
Object2|12966.536133 6.661497 10227.886719|14.000000 0.000000 0.000000
Object1|12965.263672 6.999134 10222.845703|18.000006 0.000000 0.000000
Object1|12962.410156 7.483389 10217.132813|17.000004 0.000000 0.000000
```",,
135355238990348288,djctavia,09/30/2019 4:05 PM,That was format of file,,
135355238990348288,djctavia,09/30/2019 4:05 PM,Like every object are constant in form,,
135355238990348288,djctavia,09/30/2019 4:06 PM,And are used in 1 specific function,,
135355238990348288,djctavia,09/30/2019 4:06 PM,If you want code exemple should be able to make one fast,,
137658517615149056,helkhiana,09/30/2019 4:06 PM,yes please,,
137658517615149056,helkhiana,09/30/2019 4:07 PM,"ill make mine more simple, doesn't have to be an actual object
```
WoodenLog_QuantityInit = 1;
WoodenLog_QuantityMin = 0;
WoodenLog_QuantityMax = 4;
WoodenLog_StackMax = 4;
WoodenLog_StackWeight = 400;
WoodenLog_Size = {3,11};
```",,
135355238990348288,djctavia,09/30/2019 4:08 PM,"Hum, do you have any preference of contect for code exemple ?",,
137658517615149056,helkhiana,09/30/2019 4:08 PM,you can dm if u wish,,
239201186933112833,da0ne_,09/30/2019 4:36 PM,wtf is that @DjCtavia :monkEYES:,,
135355238990348288,djctavia,09/30/2019 4:36 PM,You don't have to know,,
135355238990348288,djctavia,09/30/2019 4:36 PM,❤,,
135355238990348288,djctavia,09/30/2019 4:36 PM,XOX,,
239201186933112833,da0ne_,09/30/2019 4:37 PM,:whatthe: but why,https://cdn.discordapp.com/attachments/492295576470290433/628238911096750081/unknown.png,
135355238990348288,djctavia,09/30/2019 4:40 PM,"I would tell you, but I'm under a contract",,
135355238990348288,djctavia,09/30/2019 4:40 PM,https://tenor.com/view/troll-gif-4494681,,
239201186933112833,da0ne_,09/30/2019 4:40 PM,i dont wanna know the idea,,
239201186933112833,da0ne_,09/30/2019 4:40 PM,i wanna know why you do that format stuff,,
239201186933112833,da0ne_,09/30/2019 4:41 PM,like u saving stuff to file like that? :peepoWTF:,,
135355238990348288,djctavia,09/30/2019 4:41 PM,Efficacity,,
135355238990348288,djctavia,09/30/2019 4:41 PM,JSON wouldn't handle as well as this format does,,
135355238990348288,djctavia,09/30/2019 4:41 PM,for number of line is needed,,
239201186933112833,da0ne_,09/30/2019 4:41 PM,:pepeHmm:,,
135355238990348288,djctavia,09/30/2019 4:42 PM,https://tenor.com/view/dab-dancing-idgaf-gif-5661979,,
148370724900306944,jacob_mango,09/30/2019 5:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/628250405003984897/unknown.png,succ (1)
148370724900306944,jacob_mango,09/30/2019 5:22 PM,https://feedback.bistudio.com/T144430,,
239201186933112833,da0ne_,09/30/2019 5:23 PM,:PepeSleep: late to the party,,
167370568893464576,0x346e3730,09/30/2019 5:23 PM,Because kangaroo internet,,
239201186933112833,da0ne_,09/30/2019 5:23 PM,:omegaROLL:,,
189097125521522699,thejeremy,09/30/2019 5:37 PM,in one of the updates..,,
144973944271798272,mandibull,09/30/2019 6:02 PM,Why re-invent CSV in 2019? 🤔,,
105574798691680256,totallynotgrim,09/30/2019 6:03 PM,HELLO ITS PSV,,
105574798691680256,totallynotgrim,09/30/2019 6:03 PM,:Kapp:,,
239201186933112833,da0ne_,09/30/2019 6:04 PM,:whatthe:,,
239201186933112833,da0ne_,09/30/2019 6:04 PM,:trash:,,
105574798691680256,totallynotgrim,09/30/2019 6:04 PM,Pipe separated values,,
105574798691680256,totallynotgrim,09/30/2019 6:04 PM,:pepeLaugh:,,
239201186933112833,da0ne_,09/30/2019 6:04 PM,:open_eye_crying_laughing:,,
239201186933112833,da0ne_,09/30/2019 6:05 PM,just change `LoadMaskTexture`,,
239201186933112833,da0ne_,09/30/2019 6:06 PM,and that should stop from happening,,
239201186933112833,da0ne_,09/30/2019 6:06 PM,"if not, then try that resolution",,
239201186933112833,da0ne_,09/30/2019 6:06 PM,@hlynge :wave:,,
211779129924780032,hlynge,09/30/2019 6:07 PM,"Tried to update the resoltuon to 2048x1024 - Did not solve the issue
How do I changeht LoadMaskTexture ?????",,
239201186933112833,da0ne_,09/30/2019 6:08 PM,:whatthe:,,
239201186933112833,da0ne_,09/30/2019 6:08 PM,i just told u,,
239201186933112833,da0ne_,09/30/2019 6:08 PM,DONT LOAD anything for that,,
239201186933112833,da0ne_,09/30/2019 6:08 PM,leave it EMPTY,,
211779129924780032,hlynge,09/30/2019 6:13 PM,"@DaOne(Mark) - sorry if I am really slow, I am still learning but getting there.",,
539459358099111964,sergeyleo,09/30/2019 6:56 PM,"Hi! As in offline mode, in the script, to register already running the machine that the engine would work? Whatever it was, when download Offline of the mission is completely finished.",,🙃 (1)
103583762318639104,nova0995,10/01/2019 1:53 AM,@Not A Banana do u mean what i showed?,,
207328818203983872,notabanana,10/01/2019 1:54 AM,Yeah,,
330868328920776705,canuck697,10/01/2019 1:54 AM,"'''override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
    
        EntityAI itemEnt;
        ItemBase itemBs;
        
        
        player.GetInventory().CreateInInventory(""RidersJacket_Black"");
    player.GetInventory().CreateInInventory(""Jeans_Black"");
    player.GetInventory().CreateInInventory(""MountainBag_Green"");
    player.GetInventory().CreateInInventory(""MotoHelmet_Red"");
    player.GetInventory().CreateInInventory(""HikingBootsLow_Black"");
    player.GetInventory().CreateInInventory(""Matchbox"");
    player.GetInventory().CreateInInventory(""CombatKnife"");
    player.GetInventory().CreateInInventory(""WaterBottle"");
    player.GetInventory().CreateInInventory(""WaterBottle"");
    player.GetInventory().CreateInInventory(""BakedBeansCan"");
    player.GetInventory().CreateInInventory(""Battery9V"");
        itemBs = ItemBase.Cast(itemEnt);
        
    }'''",,
207328818203983872,notabanana,10/01/2019 1:54 AM,@Canuck what are you trying to do,,
207328818203983872,notabanana,10/01/2019 1:54 AM,` not ',,
207328818203983872,notabanana,10/01/2019 1:54 AM,The key left of 1 on us keyboard,,
330868328920776705,canuck697,10/01/2019 1:54 AM,"okay, thanks",,
105574798691680256,totallynotgrim,10/01/2019 1:54 AM,:FeelsOKAYMan:,,
330868328920776705,canuck697,10/01/2019 1:54 AM,im trying to spawn with preset gear loaded into the respective slots,,
103583762318639104,nova0995,10/01/2019 1:54 AM,tbh idk any other way lol could that cause u to have slow respawn times?,,
330868328920776705,canuck697,10/01/2019 1:55 AM,but can only get things to spawn into my backpack,,
207328818203983872,notabanana,10/01/2019 1:55 AM,"@nova ```
player.GetInventory().CreateInInventory(""RidersJacket_Black"");
    player.GetInventory().CreateInInventory(""Jeans_Black"");
    player.GetInventory().CreateInInventory(""MountainBag_Green"");
    player.GetInventory().CreateInInventory(""MotoHelmet_Red"");
    player.GetInventory().CreateInInventory(""HikingBootsLow_Black"");
    player.GetInventory().CreateInInventory(""Matchbox"");
    player.GetInventory().CreateInInventory(""CombatKnife"");
    player.GetInventory().CreateInInventory(""WaterBottle"");
    player.GetInventory().CreateInInventory(""WaterBottle"");
    player.GetInventory().CreateInInventory(""BakedBeansCan"");
    player.GetInventory().CreateInInventory(""Battery9V"");
```",,
103583762318639104,nova0995,10/01/2019 1:55 AM,also i found the top equipment part is where it spawns in gear first,,
207328818203983872,notabanana,10/01/2019 1:55 AM,This is all you need for yours,,
103583762318639104,nova0995,10/01/2019 1:56 AM,i did not know that at all lol i was shown this way. huh ill try that out,,
103583762318639104,nova0995,10/01/2019 1:56 AM,maybe will solve my 20 sec respawn black screen,,
207328818203983872,notabanana,10/01/2019 1:56 AM,"@Canuck Create your clothing items or w/e with createininventory, then what you had should work for creating items within those items",,
330868328920776705,canuck697,10/01/2019 1:58 AM,"```    itemEnt = player.GetInventory().CreateInInventory(""FirefighterAxe"");
        itemEnt.SetHealth("""","""",100);
            
        itemMelee = player.FindAttachmentBySlotName(""Melee"");
    
    if ( itemMelee )
    {
      itemEnt = itemMelee.GetInventory().CreateInInventory(""FirefighterAxe"");
    }```",,
330868328920776705,canuck697,10/01/2019 1:58 AM,like that?,,
207328818203983872,notabanana,10/01/2019 1:59 AM,no,,
207328818203983872,notabanana,10/01/2019 1:59 AM,You're misunderstanding what findatt. by slot name does,,
207328818203983872,notabanana,10/01/2019 2:00 AM,With what you just wrote you tried to create a fireaxe inside a fireaxe,,
330868328920776705,canuck697,10/01/2019 2:00 AM,haha,,
207328818203983872,notabanana,10/01/2019 2:00 AM,"`player.FindAttachmentBySlotName(""Melee"");` returns the item currently in the players melee slot",,
330868328920776705,canuck697,10/01/2019 2:00 AM,"ok, that's why it worked to dump things into my backpack",,
207328818203983872,notabanana,10/01/2019 2:01 AM,Creating a fireaxe in the player will automatically put the axe in the melee slot,,
207328818203983872,notabanana,10/01/2019 2:01 AM,Same with anything that attaches to player. If a slot to attach is open it will go there before inside inventory,,
207328818203983872,notabanana,10/01/2019 2:02 AM,"So just create your loadout (clothes, headgear, whatever), then after that, if you want specific loot items to go to a specific place like the bag or pockets, do so",,
330868328920776705,canuck697,10/01/2019 2:02 AM,"ok, let me try that",,
330868328920776705,canuck697,10/01/2019 2:11 AM,"awesome. that worked for everything except the shows, but i guess i need to remove those first since the default ones are already equipped",,
330868328920776705,canuck697,10/01/2019 2:13 AM,is there a way to remove the shoes directly or do i need to remove all items and then add in the shirt and pants?,,
207328818203983872,notabanana,10/01/2019 2:14 AM,Just edit the init so it doesnt create shoes,,
330868328920776705,canuck697,10/01/2019 2:19 AM,im not seeing that in the init.c file. I assume it is part of the GetGame().CreatePlayer call,,
623479794285150229,Ted#3463,10/01/2019 2:19 AM,Sec @Canuck I’ll find it for you,,
623479794285150229,Ted#3463,10/01/2019 2:19 AM,Mr Banana man is a very busy man :WokePepe:,,
330868328920776705,canuck697,10/01/2019 2:20 AM,i sincerely appreciate all the help everyone,,
207328818203983872,notabanana,10/01/2019 2:21 AM,IF it's not in init.c it's maybe in the core game scripts,,
623479794285150229,Ted#3463,10/01/2019 2:21 AM,It is in Init.c,,
623479794285150229,Ted#3463,10/01/2019 2:21 AM,I’m sure of it,,
207328818203983872,notabanana,10/01/2019 2:21 AM,"in that case you can use findattachmentbyslotname to get the shoes, then whatever.Delete(), then create your shoes",,
623479794285150229,Ted#3463,10/01/2019 2:21 AM,"Canuck, would you mind sending me your init file through dm",,
623479794285150229,Ted#3463,10/01/2019 2:37 AM,Appreciate you banana 🍌,,
539459358099111964,sergeyleo,10/01/2019 5:03 AM,how to write offline script (init.c) so that the machine appears with the engine running? which function?,,
561680015578759196,wrdg,10/01/2019 5:41 AM,what?,,
539459358099111964,sergeyleo,10/01/2019 6:19 AM,@Wardog I want to spawn a car with the engine running,,
230061386888118273,.thurston,10/01/2019 3:03 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/d6bbffd66e0a6df861ba82aad995cb513056c021 Latest EXP update.,,
167370568893464576,0x346e3730,10/01/2019 3:03 PM,im going to rework the entire main menu,,
167370568893464576,0x346e3730,10/01/2019 3:04 PM,each update It fucks up,,
105574798691680256,totallynotgrim,10/01/2019 3:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/628577961129410571/unknown.png,
105574798691680256,totallynotgrim,10/01/2019 3:04 PM,Really useful,,
230061386888118273,.thurston,10/01/2019 3:04 PM,Scroll down,,
135355238990348288,djctavia,10/01/2019 3:04 PM,Grim,,
135355238990348288,djctavia,10/01/2019 3:04 PM,Grim grim,,
135355238990348288,djctavia,10/01/2019 3:04 PM,😂,,
230061386888118273,.thurston,10/01/2019 3:04 PM,@Happy 🙂,,
105574798691680256,totallynotgrim,10/01/2019 3:04 PM,Stop,,
230061386888118273,.thurston,10/01/2019 3:04 PM,@Happy LOVES being pinged,,
105574798691680256,totallynotgrim,10/01/2019 3:04 PM,:angryJ:,,
135355238990348288,djctavia,10/01/2019 3:05 PM,Grim grim,,
230061386888118273,.thurston,10/01/2019 3:05 PM,Don't you Grim 😉,,
135355238990348288,djctavia,10/01/2019 3:05 PM,@Happy,,
135355238990348288,djctavia,10/01/2019 3:05 PM,❤,,
105574798691680256,totallynotgrim,10/01/2019 3:05 PM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,10/01/2019 3:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/628578147859693569/unknown.png,😂 (1)
230061386888118273,.thurston,10/01/2019 3:05 PM,no plz!,,
230061386888118273,.thurston,10/01/2019 3:05 PM,i sori!,,
135355238990348288,djctavia,10/01/2019 3:05 PM,"I won't stop harass you if you does that Grim, I will create million of account for pinging you :OmegaPog:",,
230061386888118273,.thurston,10/01/2019 3:05 PM,:nou: https://thurston.pw/i/r122e.gif,,
135355238990348288,djctavia,10/01/2019 3:06 PM,"Too smart, I don't know why your spending time on this discord when you could create anything you want with your brillant brain :pikaPI:",,
230061386888118273,.thurston,10/01/2019 3:07 PM,"I know, right?!",,❤ (1)
230061386888118273,.thurston,10/01/2019 3:07 PM,Also,,
230061386888118273,.thurston,10/01/2019 3:07 PM,https://thurston.pw/i/tb7r0.png,,
230061386888118273,.thurston,10/01/2019 3:07 PM,Does this mean what I think it means?,,
230061386888118273,.thurston,10/01/2019 3:07 PM,``InspectItem``,,
105574798691680256,totallynotgrim,10/01/2019 3:07 PM,No,,
230061386888118273,.thurston,10/01/2019 3:07 PM,"As in, actual item inspection",,
230061386888118273,.thurston,10/01/2019 3:07 PM,Or mmb in your inventory inspection,,
135355238990348288,djctavia,10/01/2019 3:08 PM,"I think, your overthinking",,
105574798691680256,totallynotgrim,10/01/2019 3:08 PM,Now lets see if EDDS is still misaligned,,
230061386888118273,.thurston,10/01/2019 3:08 PM,Am I not allowed to dream?! @DjCtavia,,
135355238990348288,djctavia,10/01/2019 3:10 PM,I...,,
135355238990348288,djctavia,10/01/2019 3:10 PM,😦,,
327640512570064898,digiacomtech,10/01/2019 3:43 PM,"@ Anyone ... Looking for some pointers on Multi-Language capability for my mod.  How does one determine the base language of the client and send the appropriate message?

I assume you loop through the players, determine their language setting, and then lookup/send the appropriate message string so now all I need are some code tips 😉",,
105574798691680256,totallynotgrim,10/01/2019 3:44 PM,Stringtable,,
327640512570064898,digiacomtech,10/01/2019 5:28 PM,@Happy ... I recall seeing some previous discussions on that ... will dig those up and dig in 😉  THAN-X!,,
427419739787362304,Funkdoc#1677,10/01/2019 5:29 PM,languagecore...,,
327640512570064898,digiacomtech,10/01/2019 5:30 PM,Hmmm ... recent comments on 'stringtable' indicate that they are NOT working at the moment 😦,,
327640512570064898,digiacomtech,10/01/2019 5:38 PM,"Ok, found this...
*its an additional stringtable.csv in Addons that doesnt overwrite the languagecore csv, but loads after it to change what the strings call*

So I just add my own CSV in my addons folder with the appropriate keys and DayZ will do the work to look it up 😉",,
327640512570064898,digiacomtech,10/01/2019 5:40 PM,"```""Language"",""original"",""english"",""czech"",""german"",""russian"",""polish"",""hungarian"",""italian"",""spanish"",""french"",""chinese"",""japanese"",""portuguese"",""chinesesimp"",```",,
427419739787362304,Funkdoc#1677,10/01/2019 5:45 PM,yeah but hunagrian wasnt translated yet... its in english,,
105574798691680256,totallynotgrim,10/01/2019 9:24 PM,Is there a way to statically initialize a map?,,
558719861463842852,glutenfreevapes,10/01/2019 9:52 PM,What would that mean,,
158294510080753665,gravitywolf,10/01/2019 10:58 PM,"No, static maps don't work Grim.",,
158294510080753665,gravitywolf,10/01/2019 10:59 PM,:PepeHands:,,
103583762318639104,nova0995,10/01/2019 11:00 PM,"this code supposed to stay in your init.c after you put buildings on server or do you have to remove? ```//Spawn helper function
void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}```",,
561680015578759196,wrdg,10/01/2019 11:11 PM,"Any custom placed objects are mission objects, so yes, it has to stay.",,
103583762318639104,nova0995,10/01/2019 11:12 PM,ok cool ty,,
105574798691680256,totallynotgrim,10/02/2019 12:45 AM,Or is tehre @GravityWolf :heHeh:,,
158294510080753665,gravitywolf,10/02/2019 12:48 AM,@Happy :POGGERS: ?,,
105574798691680256,totallynotgrim,10/02/2019 12:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/628725327107194890/unknown.png,
105574798691680256,totallynotgrim,10/02/2019 12:50 AM,Getho af,,
105574798691680256,totallynotgrim,10/02/2019 12:50 AM,But works,,
105574798691680256,totallynotgrim,10/02/2019 12:50 AM,Executes once at script module startup,,
105574798691680256,totallynotgrim,10/02/2019 12:50 AM,:FeelsGladMan:,,
356744388447043584,s4mt3k,10/02/2019 2:22 AM,Is there a way to get all objects on map?,,
356744388447043584,s4mt3k,10/02/2019 2:22 AM,of an kind?,,
105574798691680256,totallynotgrim,10/02/2019 2:36 AM,Yes,,
105574798691680256,totallynotgrim,10/02/2019 2:36 AM,But no,,
356744388447043584,s4mt3k,10/02/2019 2:39 AM,okay i ask in another way. is there a way to UPDATE every placed items Lifetime from the types.xml WITHOUT interacting with it?,,
356744388447043584,s4mt3k,10/02/2019 2:40 AM,"only thing i can imagine is counting through walls, and for looping them increasing their lifetime",,
105574798691680256,totallynotgrim,10/02/2019 2:40 AM,At server boot or on demand?,,
356744388447043584,s4mt3k,10/02/2019 2:40 AM,however... It needs to be updated/resetted to new values,,
356744388447043584,s4mt3k,10/02/2019 2:41 AM,i see baseitems despawning and thats not good,,
105574798691680256,totallynotgrim,10/02/2019 2:41 AM,Just do it in a constructor of those objects,,
105574798691680256,totallynotgrim,10/02/2019 2:41 AM,Or in late init,,
356744388447043584,s4mt3k,10/02/2019 2:41 AM,uhm... And how exactly would i do this? 🤔 Im a bit lost now 😦,,
105574798691680256,totallynotgrim,10/02/2019 2:42 AM,mod a base building class,,
105574798691680256,totallynotgrim,10/02/2019 2:42 AM,In constructor increase lifetime,,
105574798691680256,totallynotgrim,10/02/2019 2:43 AM,:concerned_ez:,,
356744388447043584,s4mt3k,10/02/2019 2:44 AM,`proto native void IncreaseLifetime();` ?!?! This?!?!,,
105574798691680256,totallynotgrim,10/02/2019 2:44 AM,Sure,,
356744388447043584,s4mt3k,10/02/2019 2:45 AM,"Aaaand what about mod basebuilding items?
wouldnt it be better to count items in a given area and increase their lifetime? Or just set it to what i want !??!!?",,
561680015578759196,wrdg,10/02/2019 2:46 AM,Sounds resource expensive imo,,
356744388447043584,s4mt3k,10/02/2019 2:46 AM,yeah... have to be just one time,,
105574798691680256,totallynotgrim,10/02/2019 2:46 AM,If its just one time then run NearObjects and increase lifetime,,
561680015578759196,wrdg,10/02/2019 2:47 AM,Would be better to do it upon initialization of the objects,,
356744388447043584,s4mt3k,10/02/2019 2:47 AM,¯\_(ツ)_/¯ cant find what you mean NotHappy,,
356744388447043584,s4mt3k,10/02/2019 2:48 AM,Its All modded base items,,
356744388447043584,s4mt3k,10/02/2019 3:08 AM,Okay found a way... I just store them in arrays... Count through. Get their Identities and set their lifetime...,,
356744388447043584,s4mt3k,10/02/2019 3:09 AM,"sometime it laggs very hard, but idc.. .its a Emergency",,
123271347836157956,nilin02,10/02/2019 3:35 AM,"does anybody know if it's possible to override constructor function?
i have a script:
```modded class StaminaHandler
{
    override void StaminaHandler(PlayerBase player){}

    override void Update(float deltaT, int pCurrentCommandID){}
}```
and it gives me: 'StaminaHandler is marked as override, but there is no function with this name in base class'
override void Update works just fine, and function StaminaHandler exists in base StaminaHandler class
anybody knows what might be the problem?",,
561680015578759196,wrdg,10/02/2019 3:47 AM,You can't override the constructor,,
123271347836157956,nilin02,10/02/2019 3:48 AM,is there any around way to make constructor for modded class?,,
561680015578759196,wrdg,10/02/2019 3:48 AM,Just don't put override,,
561680015578759196,wrdg,10/02/2019 3:48 AM,You can create your own constructor,,
123271347836157956,nilin02,10/02/2019 3:49 AM,"that kinda works, but it seams i cant call super.StaminaHandler() :thonk:",,
561680015578759196,wrdg,10/02/2019 3:50 AM,No need to call super for constructors,,
123271347836157956,nilin02,10/02/2019 3:52 AM,oh ok so it will happen automatically,,
123271347836157956,nilin02,10/02/2019 3:52 AM,thanks for help,,
571776596155826216,swade_93,10/02/2019 7:20 PM,Maybe the answer to my question is obvious but I havnt figured it out yet. Last question didnt get a response. ^ Working on animal traps random possibility to spawn/trap chickens fox or rabbit was adding bear but ai bear coming with new map. but i would like the ambient ai chickens to spawn with health of 0 so can find a dead animal at trap. Any ideas? Can see what I've tried so far in previouse post about this. Well not everything,,
356744388447043584,s4mt3k,10/02/2019 9:10 PM,Is there a way to get the class of an Item where it is inherited from?,,
168351358905352193,dieg,10/02/2019 10:18 PM,Are there any good examples of usage of area damage out there?,,
207328818203983872,notabanana,10/02/2019 10:33 PM,The bear trap? @Dieg,,
199213081170149377,zeroy99,10/02/2019 10:38 PM,"```
                    string dmg_zone_rnd = ""LeftFoot"";
                    if ( Math.RandomIntInclusive(0, 1) == 1 )
                        dmg_zone_rnd = ""RightFoot"";
                    
                    //Print(dmg_zone_rnd);
                    victim_MB.ProcessDirectDamage(DT_CLOSE_COMBAT, this, dmg_zone_rnd, ""BearTrapHit"", ""0 0 0"", 1);
```",,
168351358905352193,dieg,10/02/2019 11:15 PM,"Ic, thanks",,
356744388447043584,s4mt3k,10/03/2019 7:39 AM,"hm 🤔 i thought `CanDetachAttachment()` is to prevent items get pulled out of their ""parents"" when a certain condition is true. But this is not even invoking?!?! ¯\_(ツ)_/¯

is there another function? I inherit from Inventory_Base btw.",,
575954046054301696,lucianpin,10/03/2019 8:45 AM,@Dieg do you want to cause damage or check where damage occured?,,
137658517615149056,helkhiana,10/03/2019 10:25 AM,is it possible to set size of an object/item in a class and not config.cpp?,,
623479794285150229,Ted#3463,10/03/2019 10:28 AM,Don’t think so.,,
623479794285150229,Ted#3463,10/03/2019 10:28 AM,What’s wrong with config,,
137658517615149056,helkhiana,10/03/2019 10:30 AM,"i want to pull the numbers from a settings file, so people can make this as they see fit for their server. working on a custom stacks mod but seems the universe is against me",,
623479794285150229,Ted#3463,10/03/2019 10:31 AM,Ahh okay.,,
137658517615149056,helkhiana,10/03/2019 10:33 AM,since it doesn't seem to be a way i'd have to just make a vanilla one without custom stack sizes :/sucks,,
168351358905352193,dieg,10/03/2019 10:47 AM,"@Lucian I want to make a bounding box that deals deferred damage once something snaps onto object. Basically: trigger the trap -> trap makes area damage bounding box after X second delay -> deals damage if target is still within bounding box -> deletes the area damage bounding box.

I tried with raycasting before, but it wasn't exactly what I wanted. It would miss sometimes.
Now I'm looking into areadamage class and its derivatives.",,
