AuthorID,Author,Date,Content,Attachments,Reactions
82998531970826240,that1drifter,11/13/2018 12:12 AM,the threshold of 5000 means you can carry 5 Kilograms before your stamina bar starts to shrink,,
456226577798135808,Deleted User,11/13/2018 12:12 AM,i want to up the stamina but idk exactly what number to up with it for weight because i upeed the stamina but it seems people get overweight quicker,,
456226577798135808,Deleted User,11/13/2018 12:12 AM,many reports people having issues with stamina and running,,
456226577798135808,Deleted User,11/13/2018 12:15 AM,Guys what does scr and filepatching does ? I never understood that,,
261535471698575370,hairywookiee,11/13/2018 12:16 AM,scrAllowFileWrite seems to be a new flag that allows scripts on the server/client to access the filesystem,,
261535471698575370,hairywookiee,11/13/2018 12:17 AM,Probably because with all these mods on the workshop it's not necessarily a great idea for them to have file system access unless the server knows what they're doing and has opted in,,
261535471698575370,hairywookiee,11/13/2018 12:17 AM,"filepatching might be something to do with using files outside of .pbos, I'm not sure",,
82998531970826240,that1drifter,11/13/2018 12:18 AM,-filePatching allows the game to load data not packed in pbo,,
82998531970826240,that1drifter,11/13/2018 12:20 AM,"like when people extract ""dta\scripts.pbo"" to a ""scripts"" folder in the server/game root folder",,
456226577798135808,Deleted User,11/13/2018 12:21 AM,Thanks guys let me save this important info !,,
261535471698575370,hairywookiee,11/13/2018 12:22 AM,Seems OpenFile() only wants to work if you're using the prefix $profile...,,
456226577798135808,Deleted User,11/13/2018 12:22 AM,anyone have a way to add now to game weather effect for snowfall,,
261535471698575370,hairywookiee,11/13/2018 12:22 AM,Even putting the exact path to the profile doesn't seem to work,,
334756290742190081,._corey,11/13/2018 12:35 AM,use ` \\ `,,
334756290742190081,._corey,11/13/2018 12:35 AM,not \,,
120714283246944256,thepsilonnaught,11/13/2018 12:35 AM,Does `$CurrentDir:\\` work for OpenFIle?,,
334756290742190081,._corey,11/13/2018 12:35 AM,yeah,,
334756290742190081,._corey,11/13/2018 12:36 AM,`$profile:\\data.db` as well,,
334756290742190081,._corey,11/13/2018 12:36 AM,thats how i load my file for example,,
356557233578049537,dr_j0nes,11/13/2018 12:49 AM,Is there a prefix for the mission folder like `$mission` ?,,
261535471698575370,hairywookiee,11/13/2018 1:01 AM,Hm,,
261535471698575370,hairywookiee,11/13/2018 1:01 AM,I can open say: $profile:\\MissionScriptLoader.log for append,,
261535471698575370,hairywookiee,11/13/2018 1:01 AM,But not $CurrentDir:\\MissionScriptLoader.log,,
261535471698575370,hairywookiee,11/13/2018 1:02 AM,(double slashes are in),,
261535471698575370,hairywookiee,11/13/2018 1:02 AM,Discord is stripping them it seems,,
334756290742190081,._corey,11/13/2018 1:02 AM,did you put the log in game root?,,
261535471698575370,hairywookiee,11/13/2018 1:03 AM,Creating a new file,,
261535471698575370,hairywookiee,11/13/2018 1:03 AM,"As I said, it works just fine for $profile",,
334756290742190081,._corey,11/13/2018 1:04 AM,you should try `$CurrentDir:\\a_folder\\file.log`,,
334756290742190081,._corey,11/13/2018 1:04 AM,to see if CurrentDir works,,
334756290742190081,._corey,11/13/2018 1:04 AM,maybe you just cant write to root game folder,,
261535471698575370,hairywookiee,11/13/2018 1:09 AM,Not even `$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\MissionScriptLoader.log` seems to work,,
261535471698575370,hairywookiee,11/13/2018 1:10 AM,tried with `$CurrentDir:\\logs\MissionScriptLoader.log` too,,
334756290742190081,._corey,11/13/2018 1:11 AM,hm,,
334756290742190081,._corey,11/13/2018 1:11 AM,maybe  CurrentDir only works for reading speciific files,,
334756290742190081,._corey,11/13/2018 1:12 AM,it does work for my when i load layout files for example,,
334756290742190081,._corey,11/13/2018 1:12 AM,but i also written map files to my root,,
334756290742190081,._corey,11/13/2018 1:12 AM,maybe removed since scrallowfilewrite,,
261535471698575370,hairywookiee,11/13/2018 1:12 AM,Yeah,,
261535471698575370,hairywookiee,11/13/2018 1:12 AM,I've also read files from the mission folder before,,
261535471698575370,hairywookiee,11/13/2018 1:18 AM,Ah I can use FileMode.READ with $currentDir,,
261535471698575370,hairywookiee,11/13/2018 1:19 AM,Which is all I've done in the past,,
261535471698575370,hairywookiee,11/13/2018 1:19 AM,Whereas I wrote to $profile before..,,
239201186933112833,da0ne_,11/13/2018 2:04 AM,Current Dir stopped working yea,,
239201186933112833,da0ne_,11/13/2018 2:04 AM,Does not allow me to go into anything apart from profile,,
142181979905982464,dannydog,11/13/2018 2:05 AM,u were never meant to be able to access $currentDir,,
142181979905982464,dannydog,11/13/2018 2:05 AM,u only could because they havent pushed that security patch until now,,
239201186933112833,da0ne_,11/13/2018 2:06 AM,So no more curr dir:(,,
120714283246944256,thepsilonnaught,11/13/2018 3:22 AM,"currdir works for .txts, at least for me",,
239201186933112833,da0ne_,11/13/2018 3:28 AM,Really?,,
239201186933112833,da0ne_,11/13/2018 3:28 AM,Can you write and read?,,
239201186933112833,da0ne_,11/13/2018 3:28 AM,I used it for txt but does not work,,
239201186933112833,da0ne_,11/13/2018 3:28 AM,I can only read 😦,,
148370724900306944,jacob_mango,11/13/2018 3:29 AM,Can you write now without a command line parameter?,,
148370724900306944,jacob_mango,11/13/2018 3:30 AM,Or does the command line param work now?,,
120714283246944256,thepsilonnaught,11/13/2018 3:30 AM,only read sorry,,
230061386888118273,.thurston,11/13/2018 3:31 AM,I thought reading and writing works now?,,
334756290742190081,._corey,11/13/2018 3:32 AM,it does,,
230061386888118273,.thurston,11/13/2018 3:32 AM,"yeah, i thought so",,
334756290742190081,._corey,11/13/2018 3:32 AM,but not without parameter,,
230061386888118273,.thurston,11/13/2018 3:32 AM,I saw Kerkkoh talking about it earlier,,
261535471698575370,hairywookiee,11/13/2018 3:34 AM,"Yup you need -scrAllowFileWrite to be able to use either OpenFile() with FileMode.APPEND and/or FPrintln, tested just now",,
334756290742190081,._corey,11/13/2018 3:34 AM,right now yeah current dir does not work,,
334756290742190081,._corey,11/13/2018 3:34 AM,only $profile,,
261535471698575370,hairywookiee,11/13/2018 3:34 AM,But there also appears to be additional limitations on the paths you can open with OpenFile() at least with a write file mode,,
148370724900306944,jacob_mango,11/13/2018 3:35 AM,Ahh ok. Atleast we can now use it.,,
230061386888118273,.thurston,11/13/2018 3:35 AM,@Corey you were never suppose to be able to do current dir apparently,,
230061386888118273,.thurston,11/13/2018 3:35 AM,So it's been disabled,,
334756290742190081,._corey,11/13/2018 3:35 AM,sucks ass,,
334756290742190081,._corey,11/13/2018 3:35 AM,guess have to mod that into as well xD,,
230061386888118273,.thurston,11/13/2018 3:35 AM,lmao,,
334756290742190081,._corey,11/13/2018 3:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/511730975533957120/bigif2.gif,
334756290742190081,._corey,11/13/2018 3:36 AM,have to update this gif tho,,
148370724900306944,jacob_mango,11/13/2018 3:36 AM,Where would you ever need currentdir though?,,
334756290742190081,._corey,11/13/2018 3:36 AM,didn't save project,,
334756290742190081,._corey,11/13/2018 3:36 AM,"i like to write content to my server folder, not profile",,
334756290742190081,._corey,11/13/2018 3:36 AM,also my mapeditor saves to my game client folder,,
148370724900306944,jacob_mango,11/13/2018 3:37 AM,Yeah you should just use profile and save,,
334756290742190081,._corey,11/13/2018 3:39 AM,alright,,
334756290742190081,._corey,11/13/2018 3:39 AM,i can write to currentdir,,
334756290742190081,._corey,11/13/2018 3:39 AM,"fuck that block, aint using profile",,
148370724900306944,jacob_mango,11/13/2018 3:40 AM,What'd you do to enable writing to currentdir?,,
334756290742190081,._corey,11/13/2018 3:40 AM,"`""modded""` the exe",,
148370724900306944,jacob_mango,11/13/2018 3:41 AM,Oh ok,,
148370724900306944,jacob_mango,11/13/2018 3:41 AM,Yeah i still don't get why you wouldn't want to use the profile and saves directory...,,
334756290742190081,._corey,11/13/2018 3:41 AM,tho CurrentDir is still inside the exe,,
148370724900306944,jacob_mango,11/13/2018 3:41 AM,They both exist for what seems to be your purpose,,
334756290742190081,._corey,11/13/2018 3:41 AM,should be working without modding or anything,,
239201186933112833,da0ne_,11/13/2018 3:42 AM,It does work the path,,
239201186933112833,da0ne_,11/13/2018 3:42 AM,But only to read,,
148370724900306944,jacob_mango,11/13/2018 3:42 AM,Yeah of course currentdir is inside the exe. Missions use it,,
239201186933112833,da0ne_,11/13/2018 3:42 AM,"Ughh, this sucks the should allow it anyway with a param",,
239201186933112833,da0ne_,11/13/2018 3:43 AM,But hackers could use it to delete your mission lol,,
334756290742190081,._corey,11/13/2018 3:44 AM,"well, they could format your dayz folder",,
334756290742190081,._corey,11/13/2018 3:44 AM,but only if you install their shit,,
334756290742190081,._corey,11/13/2018 3:44 AM,not remotely,,
261535471698575370,hairywookiee,11/13/2018 3:46 AM,"Someone hooking up ExecuteEnforceScript() to input from the server would be a giggle, I'm sure",,
334756290742190081,._corey,11/13/2018 3:46 AM,i was thinking about that,,
261535471698575370,hairywookiee,11/13/2018 3:46 AM,"Tho the comments say that is developer only, so perhaps it's only enabled in debug builds",,
334756290742190081,._corey,11/13/2018 3:46 AM,implementing that into my server,,
334756290742190081,._corey,11/13/2018 3:47 AM,so if someone would try cheat / fuck around on my server,,
334756290742190081,._corey,11/13/2018 3:47 AM,write as many files as pussyble to his pc,,
334756290742190081,._corey,11/13/2018 3:47 AM,or try to break out from DayZ folder then format c into startup,,
261535471698575370,hairywookiee,11/13/2018 3:48 AM,I'm not sure that would go down too well,,
239201186933112833,da0ne_,11/13/2018 3:48 AM,Execute enforce does not work?,,
239201186933112833,da0ne_,11/13/2018 3:48 AM,I’m pretty sure,,
239201186933112833,da0ne_,11/13/2018 3:48 AM,I thought that was removed,,
334756290742190081,._corey,11/13/2018 3:48 AM,also why is ExecuteSqf or similar thing implemented?xD,,
239201186933112833,da0ne_,11/13/2018 3:48 AM,I used to use it in .62,,
261535471698575370,hairywookiee,11/13/2018 3:48 AM,Backwads compatibility?,,
239201186933112833,da0ne_,11/13/2018 3:48 AM,Was because the engine was 50:50,,
261535471698575370,hairywookiee,11/13/2018 3:48 AM,They were in an inbetween state for a while,,
239201186933112833,da0ne_,11/13/2018 3:48 AM,So they had to link things,,
239201186933112833,da0ne_,11/13/2018 3:49 AM,Ya,,
334756290742190081,._corey,11/13/2018 3:49 AM,yeah since 2015 i guess,,
334756290742190081,._corey,11/13/2018 3:49 AM,and executeenforcescript is still inside the game,,
334756290742190081,._corey,11/13/2018 3:50 AM,connect that to an RPC,,
334756290742190081,._corey,11/13/2018 3:50 AM,have fun,,
334756290742190081,._corey,11/13/2018 3:50 AM,"i should make a script, that is a UI",,
334756290742190081,._corey,11/13/2018 3:50 AM,but looks like an old BSOD,,
334756290742190081,._corey,11/13/2018 3:50 AM,and play a really loud buzzing sound,,
142181979905982464,dannydog,11/13/2018 3:50 AM,lul,,
142181979905982464,dannydog,11/13/2018 3:51 AM,put a screamer,,
142181979905982464,dannydog,11/13/2018 3:51 AM,when u die to a zombie,,
142181979905982464,dannydog,11/13/2018 3:51 AM,:omegaROLL:,,
334756290742190081,._corey,11/13/2018 3:51 AM,yeah i was thinking about exorcist,,
142181979905982464,dannydog,11/13/2018 3:51 AM,http://pm1.narvii.com/6496/1a0e8cfa1bcfc049a9f71ce71e98d7731de68958_00.jpg,,
334756290742190081,._corey,11/13/2018 3:51 AM,aint opening that,,
334756290742190081,._corey,11/13/2018 3:52 AM,after this not for sure,,
142181979905982464,dannydog,11/13/2018 3:52 AM,GOTEM,,
334756290742190081,._corey,11/13/2018 3:52 AM,what is that?,,
142181979905982464,dannydog,11/13/2018 3:52 AM,its larry,,
334756290742190081,._corey,11/13/2018 3:52 AM,looks like me every morning,,
334756290742190081,._corey,11/13/2018 3:53 AM,or when i leave the house,,
239201186933112833,da0ne_,11/13/2018 4:13 AM,Lol,,
239201186933112833,da0ne_,11/13/2018 4:13 AM,Make a sound pack for damage noise,,
239201186933112833,da0ne_,11/13/2018 4:14 AM,Make it all CJ,,
239201186933112833,da0ne_,11/13/2018 4:14 AM,From SA,,
331467213108281345,clarky03,11/13/2018 4:17 AM,Don't give me ideas.,,
239201186933112833,da0ne_,11/13/2018 4:37 AM,i gib u idea then DMCA,,
239201186933112833,da0ne_,11/13/2018 4:37 AM,10/10 IGN approves,,
230061386888118273,.thurston,11/13/2018 4:37 AM,sounds about right! 😄,,
334756290742190081,._corey,11/13/2018 5:06 AM,does anyone have the UI sample i published a few days ago?,,
334756290742190081,._corey,11/13/2018 5:06 AM,if you could send it to me I'd appreciate it,,
239201186933112833,da0ne_,11/13/2018 6:11 AM,guys whats the best way to send a map param from server to client?,,
148370724900306944,jacob_mango,11/13/2018 6:12 AM,Ref array < ref DataType > where data type stores the key and value,,👍 (1)
239201186933112833,da0ne_,11/13/2018 6:17 AM,what about this already existing https://gyazo.com/20143f5cae9c8142a2322d5b79a80bb0,,
209036247715414016,wschlesner,11/13/2018 6:27 AM,Does anyone know how to get a Kill Feed for a DayZ DM Server? I'm looking to get a Kill Feed that will pop up in the bottom left once people get killed or die. I'm also looking for a way to create a main menu when someone joins the server so they can choose a kit for a preset few. Thanks in advance,,
239201186933112833,da0ne_,11/13/2018 6:27 AM,ooof lots of learning you gotta do buddy,,
239201186933112833,da0ne_,11/13/2018 6:28 AM,start off in the #library-dayz,,
209036247715414016,wschlesner,11/13/2018 6:28 AM,Will do thanks!,,
239201186933112833,da0ne_,11/13/2018 6:28 AM,also look around in the #ui-ux-dayz channels,,
209036247715414016,wschlesner,11/13/2018 6:28 AM,Will do thank you I appreciate it!,,👍 (1)
207328818203983872,notabanana,11/13/2018 6:31 AM,"Also check out the posts by Zap in #dayz-showcase-archive before you dive into making your own systems, chances are something that fits your needs might come out soon",,
135355238990348288,djctavia,11/13/2018 7:40 AM,"Hello boys, was searching for adding an option on object like right or left click, but I can't find the method, anyone know where I can located it ? Appreciate 😃",,
106435033203482624,kerkkoh,11/13/2018 8:30 AM,"Have y'all found out how to disable the ""flinch"" animation when you get shot?",,
106435033203482624,kerkkoh,11/13/2018 8:51 AM,Or maybe lessen its effects,,
142181979905982464,dannydog,11/13/2018 9:02 AM,Hey so whats the deal with sending messages to player via server without any mods. Is that still possible ie ChatPlayer() or w/e?,,
142181979905982464,dannydog,11/13/2018 9:02 AM,I know you guys have probably discussed it already but i most likely wasnt paying attention lul,,
135355238990348288,djctavia,11/13/2018 9:22 AM,"I remember you can loop through players and send message, I thought",,
456226577798135808,Deleted User,11/13/2018 9:41 AM,https://mov3ax.pro/dayz/examples/send_message.html,,
456226577798135808,Deleted User,11/13/2018 9:41 AM,you mean this @DjCtavia,,
456226577798135808,Deleted User,11/13/2018 9:41 AM,?,,
204938039439523840,.gogus,11/13/2018 9:41 AM,"Hi huys, did somebody introduce new item into the game? Im trying to figure it out right now what i need to edit in orded to introduce new item",,
135355238990348288,djctavia,11/13/2018 9:42 AM,@Deleted User I guess yes,,
456226577798135808,Deleted User,11/13/2018 9:42 AM,This dont work for me anymore,,
135355238990348288,djctavia,11/13/2018 9:43 AM,"But can't you use playerbase for add message in chat ? I've a look and telling you, cause I'm pretty sure you can send message without mod ^^",,
456226577798135808,Deleted User,11/13/2018 9:44 AM,My PlayerBase? 🧐,,
456226577798135808,Deleted User,11/13/2018 9:44 AM,a,,
456226577798135808,Deleted User,11/13/2018 9:45 AM,yes there is a way to send messages without mod,,
239201186933112833,da0ne_,11/13/2018 10:10 AM,"@Danny 🌭 ? this? ``` Msgparam = new Param1<string>( ""Exiting FreeCam!"" );
GetGame().RPCSingleParam(Admin, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, AdminIdentity);
```",,
142181979905982464,dannydog,11/13/2018 10:40 AM,Does that still work,,
142181979905982464,dannydog,11/13/2018 10:40 AM,I heard something about message not showing?,,
239201186933112833,da0ne_,11/13/2018 10:46 AM,ye it does?,,
239201186933112833,da0ne_,11/13/2018 10:47 AM,just tested still twerks,,
142181979905982464,dannydog,11/13/2018 10:47 AM,k ty,,
106435033203482624,kerkkoh,11/13/2018 10:52 AM,You might need to enable chat since it’s disabled by default,,
142181979905982464,dannydog,11/13/2018 10:52 AM,ah ok i see thats what it was,,
239201186933112833,da0ne_,11/13/2018 10:52 AM,lul,,
142181979905982464,dannydog,11/13/2018 11:04 AM,love you long time,,
106435033203482624,kerkkoh,11/13/2018 11:08 AM,I think I posted here the code that forces it to be enabled,,
142181979905982464,dannydog,11/13/2018 11:08 AM,can it be called server side?,,
106435033203482624,kerkkoh,11/13/2018 11:08 AM,"Nope, it’s a client setting",,
239201186933112833,da0ne_,11/13/2018 11:08 AM,for it was always enabled,,
142181979905982464,dannydog,11/13/2018 11:08 AM,ah thats unfortunate,,
142181979905982464,dannydog,11/13/2018 11:08 AM,i want to be able to set it server side,,
239201186933112833,da0ne_,11/13/2018 11:09 AM,lol wtf,,
142181979905982464,dannydog,11/13/2018 11:09 AM,no mods required,,
239201186933112833,da0ne_,11/13/2018 11:09 AM,who is changing your name lol,,
142181979905982464,dannydog,11/13/2018 11:09 AM,LOL,,
106435033203482624,kerkkoh,11/13/2018 11:09 AM,😂😂,,
106435033203482624,kerkkoh,11/13/2018 11:09 AM,Lmao,,
142181979905982464,dannydog,11/13/2018 11:09 AM,thats better,,
148370724900306944,jacob_mango,11/13/2018 11:10 AM,is it though?,,
142181979905982464,dannydog,11/13/2018 11:10 AM,no someone 100% changed my name from d to 🐶,,
239201186933112833,da0ne_,11/13/2018 11:10 AM,:nut:,,
148370724900306944,jacob_mango,11/13/2018 11:10 AM,:sploosh:,,
142181979905982464,dannydog,11/13/2018 11:10 AM,http://puu.sh/C124u/ed30a260ca.png,,
142181979905982464,dannydog,11/13/2018 11:10 AM,caught red handed,,
239201186933112833,da0ne_,11/13/2018 11:10 AM,lul,,
135355238990348288,djctavia,11/13/2018 11:12 AM,What you mean by chat is disabled ?,,
239201186933112833,da0ne_,11/13/2018 11:12 AM,i mean: chat is disabled,,
148370724900306944,jacob_mango,11/13/2018 11:12 AM,Disabled,,
239201186933112833,da0ne_,11/13/2018 11:12 AM,LUUUl,,
135355238990348288,djctavia,11/13/2018 11:12 AM,😂 On server side ?,,
148370724900306944,jacob_mango,11/13/2018 11:12 AM,Client,,
239201186933112833,da0ne_,11/13/2018 11:13 AM,"no, for real, the chat by default is 'toggled' off",,
148370724900306944,jacob_mango,11/13/2018 11:13 AM,Client no longer renders the chat messages,,
135355238990348288,djctavia,11/13/2018 11:13 AM,"Oh, ok, that... special",,
106435033203482624,kerkkoh,11/13/2018 11:17 AM,It’s a feature,,
456226577798135808,Deleted User,11/13/2018 11:54 AM,why they did that?,,
142181979905982464,dannydog,11/13/2018 11:54 AM,wip,,
456226577798135808,Deleted User,11/13/2018 11:56 AM,if its wip then why they remove old chat and put this new one,,
148370724900306944,jacob_mango,11/13/2018 11:57 AM,"because it only affects it from the scripting side, other things that they use internally that depend on it work",,
207328818203983872,notabanana,11/13/2018 6:07 PM,It has to be accidental,,
207328818203983872,notabanana,11/13/2018 6:07 PM,It affects direct chat too,,
207328818203983872,notabanana,11/13/2018 6:07 PM,There's no way in a game driven by player interaction they purposefully disabled chat by default,,
107560637399306240,cooltrain,11/13/2018 9:18 PM,Does SetAllowDamage work on players? Or should I just set the health to max every tick?,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,Hello people,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,@AstleyNF,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,And me cant get StatusIndicatorMod,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,To work.,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,Its signed,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,Re signed,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,I think its a mod problem.,,
456226577798135808,Deleted User,11/13/2018 9:32 PM,It still says. Changed Pbos.,,
456226577798135808,Deleted User,11/13/2018 9:33 PM,But its signed.,,
207328818203983872,notabanana,11/13/2018 9:33 PM,Do you have the keys in your keys folder?,,
456226577798135808,Deleted User,11/13/2018 9:33 PM,Yep.,,
456226577798135808,Deleted User,11/13/2018 9:33 PM,It happends with that mod lmao,,
207328818203983872,notabanana,11/13/2018 9:33 PM,Screenshot of your keys folder?,,
456226577798135808,Deleted User,11/13/2018 9:38 PM,Rn I cant.,,
456226577798135808,Deleted User,11/13/2018 9:38 PM,Its DayZBI.KEY,,
456226577798135808,Deleted User,11/13/2018 9:38 PM,Other mods key.,,
456226577798135808,Deleted User,11/13/2018 9:38 PM,Like your mod key my mod key etc.,,
207328818203983872,notabanana,11/13/2018 9:40 PM,I can confirm the status indicator mods key/signature works,,
207328818203983872,notabanana,11/13/2018 9:40 PM,Just tested it,,
456226577798135808,Deleted User,11/13/2018 9:40 PM,Dsutils?,,
207328818203983872,notabanana,11/13/2018 9:40 PM,No I tested by setting up a server and seeing if I could connect,,
456226577798135808,Deleted User,11/13/2018 9:41 PM,Fortgot to said. @Clarky thanks for helpin me on redux pack.,,
456226577798135808,Deleted User,11/13/2018 9:41 PM,@Not A Banana does he updated the pack to have is own key?,,
207328818203983872,notabanana,11/13/2018 9:41 PM,In your keys folder you should have 'mov3ax.bikey' as well as WeaponReduxPack.bikey and dayz.bikey,,
331467213108281345,clarky03,11/13/2018 9:42 PM,"OK idk why people find it hard to install mods on there server (Not saying you're doing it wrong) 
1. `Copy the mod to the server folder lets say it's called @MyMod`
2. `Add the mod to your startup line for example -mod=@MyMod`
3. `Copy the key file for the mod to your server ""keys"" folder`
4. `Start server = Profit?`",,
331467213108281345,clarky03,11/13/2018 9:42 PM,and NP @Deleted User you got it working?,,
456226577798135808,Deleted User,11/13/2018 9:43 PM,@Clarky I know to install them the key was the problem and on the mod it was dayzlauncher reinstalled the launcher and worked,,
456226577798135808,Deleted User,11/13/2018 9:43 PM,@Not A Banana let me check,,
135355238990348288,djctavia,11/13/2018 9:47 PM,"You need the same name directory like your find in mod.cpp of the mod you want to use, you can use uppercase or lower case too",,
456226577798135808,Deleted User,11/13/2018 9:48 PM,Let me check mates,,
506925468482797569,kyrahh.,11/13/2018 10:12 PM,@Clarky thanks a lot for this. I haven't tried yet but I was wondering.,,
135355238990348288,djctavia,11/13/2018 10:12 PM,"Anyone know why I get this error ? I know it's telling that a bad type of argument, but actually I generate a random float with RandomFloatInclusive for my constructor and I get this, and my constructor take float only.",https://cdn.discordapp.com/attachments/492295576470290433/512011987715096598/unknown.png,
135355238990348288,djctavia,11/13/2018 10:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/512012097853456404/unknown.png,
135355238990348288,djctavia,11/13/2018 10:19 PM,"Is that because the RandomFloatInclusive is static or shit like that ? Cause it's considering it like a method and not a float, even if I stored it into ""r_Float""",,
506925468482797569,kyrahh.,11/13/2018 10:22 PM,what type is m_EndDay?,,
506925468482797569,kyrahh.,11/13/2018 10:23 PM,static is the function that is,,
135355238990348288,djctavia,11/13/2018 10:24 PM,"Oooh shit, ok",,
135355238990348288,djctavia,11/13/2018 10:24 PM,"My bad lol, thx Kyra",,
241370201222938626,kegan.eth,11/13/2018 11:08 PM,Anyone figure out how to detect map click screen coords?,,
506925468482797569,kyrahh.,11/13/2018 11:30 PM,I would check for m_MapOpen in PlayerBase.c and GetMousePos() ? Maybe that works,,
334756290742190081,._corey,11/13/2018 11:34 PM,"@Kegan  i am damn shitty in maths, but you should be able to calculate it no?",,
334756290742190081,._corey,11/13/2018 11:34 PM,widget resolution and map size,,
334756290742190081,._corey,11/13/2018 11:34 PM,"you can get 2D position, convert it to map position",,
135355238990348288,djctavia,11/13/2018 11:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/512034432333512715/unknown.png,
135355238990348288,djctavia,11/13/2018 11:42 PM,I guess that could help ? I don't really have a clue,,
506925468482797569,kyrahh.,11/14/2018 12:16 AM,^ this seems the best,,
214427063665295362,aeryes,11/14/2018 12:27 AM,Can I add logs into the game to see who places and breaks building items?,,
214427063665295362,aeryes,11/14/2018 12:27 AM,Is this possible to fo right now?,,
241370201222938626,kegan.eth,11/14/2018 12:28 AM,http://ss.lystic.net/Uploads/NoA4mxfO/ngPoQYhug4sA3v0O.mp4,,
241370201222938626,kegan.eth,11/14/2018 12:28 AM,I did it,,
241370201222938626,kegan.eth,11/14/2018 12:28 AM,😄,,
241370201222938626,kegan.eth,11/14/2018 12:28 AM,Also gives the 3d world coordinates,,
241370201222938626,kegan.eth,11/14/2018 12:28 AM,berry nice,,
214427063665295362,aeryes,11/14/2018 12:33 AM,@Kegan any idea for building logs?,,
241370201222938626,kegan.eth,11/14/2018 12:40 AM,?,,
214427063665295362,aeryes,11/14/2018 12:46 AM,Do you know how I could add in logs to tell who built and destroyed a bulking,,
214427063665295362,aeryes,11/14/2018 12:46 AM,Building *,,
107689319396831232,jezithyr,11/14/2018 6:16 AM,Is it possible to override clientside code through rpc?,,
107689319396831232,jezithyr,11/14/2018 6:32 AM,specifically clientside classes?,,
239201186933112833,da0ne_,11/14/2018 7:01 AM,no,,
239201186933112833,da0ne_,11/14/2018 7:02 AM,"i don't think so...i have not tried, but i dont see how i would go about overriding a function while all classes have registered",,
106435033203482624,kerkkoh,11/14/2018 8:37 AM,"For building logs, if anyone’s still interested, you can override the functions used for basebuilding and have them log the stuff",,
506925468482797569,kyrahh.,11/14/2018 9:46 AM,@DaOne(Mark) Yea that would be silly.,,
239201186933112833,da0ne_,11/14/2018 9:50 AM,i smell sarcasm 🤔,,
506925468482797569,kyrahh.,11/14/2018 9:51 AM,There is none,,
506925468482797569,kyrahh.,11/14/2018 9:52 AM,It would be a silly implementation to override client code with RPC,,
239201186933112833,da0ne_,11/14/2018 9:52 AM,ya lots of possible backdoors for hackers,,
506925468482797569,kyrahh.,11/14/2018 9:53 AM,This for sure and there is literally no point if you know what you're doing,,
506925468482797569,kyrahh.,11/14/2018 9:56 AM,"Unless you want vanilla client on modded server that requires a modded client somehow, but that's very bad design",,
506925468482797569,kyrahh.,11/14/2018 9:56 AM,clients aren't supposed to play on modded client if they didn't choose any mods at startup,,
456226577798135808,Deleted User,11/14/2018 1:44 PM,"``` GAMESERVER, 14.11 2018 12:07:11
NULL pointer to instance
Class:      'SurvivorBase'
Entity id:2954607

Function: 'LogMeleeKill'
Stack trace:
scripts/4_World/entities\manbase\playerbase.c:547
scripts/4_World/entities\manbase\playerbase.c:443

Runtime mode```",,
456226577798135808,Deleted User,11/14/2018 1:44 PM,Wtf is this? wut,,
148370724900306944,jacob_mango,11/14/2018 1:46 PM,Did it crash your game?,,
148370724900306944,jacob_mango,11/14/2018 1:46 PM,Or you just asking about an error in your logs?,,
148370724900306944,jacob_mango,11/14/2018 1:46 PM,Any mods?,,
456226577798135808,Deleted User,11/14/2018 1:50 PM,It crashed server,,
456226577798135808,Deleted User,11/14/2018 1:50 PM,45 players online.,,
295660175237447691,sentepu,11/14/2018 1:54 PM,i have some at respawn when equiping player,,
295660175237447691,sentepu,11/14/2018 1:54 PM,"```c
SCRIPT    (E): NULL pointer to instance
Class:      'BlackRavenMission'
Function: 'EquipBaseItems'
Stack trace:
$CurrentDir://mpmissions//BlackRavenDM.chernarusplus//Modules//ServerMission//BlackRavenMission.c:372
$CurrentDir://mpmissions//BlackRavenDM.chernarusplus//Modules//ServerMission//BlackRavenMission.c:61
scripts/5_Mission/mission\missionserver.c:316
scripts/5_Mission/mission\missionserver.c:351
scripts/5_Mission/mission\missionserver.c:149
$CurrentDir://mpmissions//BlackRavenDM.chernarusplus//Modules//ServerMission//BlackRavenMission.c:33
scripts/3_Game/dayzgame.c:867

```",,
295660175237447691,sentepu,11/14/2018 1:54 PM,make no sens so i gave up,,
456226577798135808,Deleted User,11/14/2018 1:59 PM,rip,,
456226577798135808,Deleted User,11/14/2018 1:59 PM,you can do it 😉 dont give up on your amazing mod bud,,
