AuthorID,Author,Date,Content,Attachments,Reactions
98405183393898496,scarabyte,07/04/2021 7:29 PM,hmmm how do you call a super function when your overriding a static function?,,
137658517615149056,helkhiana,07/04/2021 7:39 PM,you don;t,,
137658517615149056,helkhiana,07/04/2021 7:39 PM,you'll have to override the whole thing,,
98405183393898496,scarabyte,07/04/2021 8:25 PM,thats what i thought but didnt know if there was a way around it,,
135226527473336320,inclementdab,07/04/2021 8:31 PM,copy paste,,
136070578946703361,josenfostalian,07/04/2021 9:46 PM,"What could be the issue if an action only works when testing in offline mode? As soon as I test it on the server it gets cancelled directly after start..

I return true in the action condition when the condition is run on the server",,
665471546525220875,Zedmag#7576,07/04/2021 9:51 PM,Onfinishclient onfinishserver,,👍 (1)
665471546525220875,Zedmag#7576,07/04/2021 9:52 PM,Never test in offline. Will always lead to miss scripting.,,
135226527473336320,inclementdab,07/04/2021 9:57 PM,show code,,
135226527473336320,inclementdab,07/04/2021 9:57 PM,always show code,,
136070578946703361,josenfostalian,07/05/2021 7:51 AM,"Sorry for the delay

The action
https://pastebin.com/fKWHKRct
(2000 char limit :P)

Registered with:
```
modded class ActionConstructor
{
    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);
        actions.Insert(ActionGomlSearch);
    }
};
modded class PlayerBase
{
    override void SetActions(out TInputActionMap InputActionMap)
    {
        super.SetActions(InputActionMap);
        AddAction(ActionGomlSearch, InputActionMap);
    }
}
```",,
136070578946703361,josenfostalian,07/05/2021 7:54 AM,"I thought it had something to do with the condition, since it immediately cancels as soon as the progress spinner shows up. 
Isnt OnFinish called, when the the CallBack is triggered? (in this case after 5 sec, because of CAContinuousTime)",,
136070578946703361,josenfostalian,07/05/2021 8:14 AM,"ZedMag was right, It seems to be the onProgress finish on the server side... why ever this might be the case",,🤙 (1)
136070578946703361,josenfostalian,07/05/2021 8:15 AM,"Thanks for the help guys, really appreciated",,
333374623016288257,dotaboarder,07/06/2021 11:33 AM,"Hi guys! Maybe someone know:

i have unit.c file in my Namalsk map mission.

I want to try add global chat notifications when players join and quit server. I found that this code i need to put in unit.c file:

```override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
    {
        super.InvokeOnConnect(player, identity);
        GetGame().ChatPlayer(""Player "" + identity.GetName() + "" connected"");
    }
    
    override void InvokeOnDisconnect( PlayerBase player )
    {
        private PlayerIdentity identity = NULL;
        identity = player.GetIdentity();
        if (player && identity)
        {
            GetGame().ChatPlayer(""Player "" + identity.GetName() + "" disconnected"");
        }
        super.InvokeOnDisconnect( player );
    }```
in this block:
``` Mission CreateCustomMission(string path){ 'my code upside ^' };```
but when i try it - server up and my client loading freezing on halfway 🙂",,
232155521098973185,j.u.z.e,07/06/2021 1:31 PM,"Can i spawn object with inventory slots, like box. After use GetObjectsAtPosition3D, after check if it cargoBase and after spawn items inside the box? 🤨",,
185896664110727168,osodirty,07/06/2021 2:05 PM,"Yea. Just iterate through the objects, and if it's a cargobase do stuff",,
150883360019972096,hunterzcz,07/06/2021 3:15 PM,"this way working treasure mod, they spawn undergroundstash, chest, fill chest with items and then fill stash with chest 🙂",,
258678517955297283,smaccmodding,07/07/2021 3:13 AM,"Hey! got a script that when you toss and item at an infected its kills them, i'd like to instead only knock them back, as if youve done a heavy punch. Currently this is what im using to kill 
```
SetHealth("""", """", 0.0);
```
Any clues what code i would need to knockback? Had a look at the base code but im not sure atm, at least nothing i gave a go worked so far. Every little helps!",,🔥 (1)
665471546525220875,Zedmag#7576,07/07/2021 4:34 AM,Look at the melee applied when you punch or knock them with the butt of a fun. Look at those scripts and ammo used. Or look into script for impulse,,
258678517955297283,smaccmodding,07/07/2021 4:54 AM,"Class, will take a look",,
327640512570064898,digiacomtech,07/07/2021 4:55 AM,"Is there some trick to getting ... ```override void EOnSimulate(IEntity owner, float dt)``` ... to be called?",,
272245679013888011,marioe,07/07/2021 4:57 AM,Call `SetEventMask(EntityEvent.SIMULATE);` on the object to enable that event,,
327640512570064898,digiacomtech,07/07/2021 4:57 AM,THANX!,,
272245679013888011,marioe,07/07/2021 4:57 AM,in the constructor for example,,
327640512570064898,digiacomtech,07/07/2021 4:59 AM,I see ... any guide on when to use SIMULATE vs. POSTSIMULATE ... early vs. late update I assume?,,
207328818203983872,notabanana,07/07/2021 5:43 AM,"Why use get objects, what?",,
207328818203983872,notabanana,07/07/2021 5:44 AM,You can just assign the box to a variable when you create it and add stuff then,,
207328818203983872,notabanana,07/07/2021 5:46 AM,"BoxClassType mybox = createobject (""BoxClassType"", position) 
mybox.getinv.createininv(""apple"")",,
665471546525220875,Zedmag#7576,07/07/2021 5:57 AM,tHaT CuD dONt WoRk,,
207328818203983872,notabanana,07/07/2021 7:22 AM,"Lmao yeah btw that's not something to copy/paste, that's psuedo code",,
239201186933112833,da0ne_,07/07/2021 7:23 AM,really?,,
239201186933112833,da0ne_,07/07/2021 7:23 AM,but it works,,
239201186933112833,da0ne_,07/07/2021 7:23 AM,:PogCorn:,,
150883360019972096,hunterzcz,07/07/2021 8:18 AM,"I am trying implement ladders on vehicles. Its based on swim example of BI - modifying commandhandler. Right now only forcing animation. But howto enable W,S keys when player are on ladder and disable behavior of normal movement or swimming and enable for moving up and down?",,
232155521098973185,j.u.z.e,07/07/2021 8:19 AM,"Will it work in cycle for(), if i need to spawn objects in random locations from array? 🗿",,
232155521098973185,j.u.z.e,07/07/2021 8:31 AM,"hmm, i gues, yes",,
232155521098973185,j.u.z.e,07/07/2021 8:31 AM,"Sorry, i just woke up :why:",,
272245679013888011,marioe,07/07/2021 9:46 AM,I sent you a working example that allowed to do that before,,
272245679013888011,marioe,07/07/2021 9:47 AM,That didn't need the override or making a new command,,
272245679013888011,marioe,07/07/2021 9:47 AM,Idk why you keep saying it doesn't work when it did on my tests,,
150883360019972096,hunterzcz,07/07/2021 9:47 AM,there are still issues when combining vehicle and building,,
150883360019972096,hunterzcz,07/07/2021 9:47 AM,i want avoid these issues,,
272245679013888011,marioe,07/07/2021 9:49 AM,What issues?,,
150883360019972096,hunterzcz,07/07/2021 9:49 AM,big issue when combining vehicle and building is it ruins view geometry of vehicle,,
272245679013888011,marioe,07/07/2021 9:49 AM,It didn't on my test,,
272245679013888011,marioe,07/07/2021 9:49 AM,O think you missed the point of my example,,
150883360019972096,hunterzcz,07/07/2021 9:49 AM,its working only when close to center of vehicle,,
272245679013888011,marioe,07/07/2021 9:50 AM,My example was how to trigger the ladder climb properly from an action and keep it active,,
272245679013888011,marioe,07/07/2021 9:51 AM,And use the ladder logic that bi already did,,
272245679013888011,marioe,07/07/2021 9:52 AM,You need to also trigger the climb command on client first and then server,,
272245679013888011,marioe,07/07/2021 9:52 AM,Nd synchronize your vehicle or object from server to client before thst,,
272245679013888011,marioe,07/07/2021 9:53 AM,Otherwise you get the messed up geometry,,
150883360019972096,hunterzcz,07/07/2021 9:53 AM,"try combine building with bigger vehicle like ship, it will broke vehicle view geometry",,
272245679013888011,marioe,07/07/2021 9:54 AM,Send me aship to test it,,
272245679013888011,marioe,07/07/2021 9:54 AM,Biggest thing I tested it with was a truck,,
272245679013888011,marioe,07/07/2021 9:54 AM,And I was able to still interact with it + the ladders,,
272245679013888011,marioe,07/07/2021 9:55 AM,If I didn't follow this then it would get messed up,,
181864632216977408,arkensor,07/07/2021 12:36 PM,Wdym with > synchronize your vehicle or object from server to client before that?,,
181864632216977408,arkensor,07/07/2021 12:38 PM,"@MarioE also i think even without any of this, in singleplayer, large objects seem to have an issue with view gemometry. I tested something with HunterzCZ and his boat is bascially split in half in terms of working or not working. I have a feeling its something distance based from the model center or something. It sure wasn't very straight forward at the time we looked at it.",,
150883360019972096,hunterzcz,07/07/2021 1:20 PM,"Expansion had exactly same issue with their carrier ship, which is also vehicle with attached building due needed ladders. Camino told me that in the past.",,
150883360019972096,hunterzcz,07/07/2021 1:22 PM,Thats why I am trying now make own custom ladder implementation using commandhandler - it was hint from Jacob. 🙂,,
150883360019972096,hunterzcz,07/07/2021 1:26 PM,https://discord.com/channels/452035973786632194/492295576470290433/749554953298772058,,
150883360019972096,hunterzcz,07/07/2021 1:54 PM,"Must say that experiments with command handler are very funny sometimes, but slowly proceeding to my goal 🙂",,
148370724900306944,jacob_mango,07/07/2021 2:10 PM,issue is an understatement,,
150883360019972096,hunterzcz,07/07/2021 2:11 PM,try more explain pls,,
148370724900306944,jacob_mango,07/07/2021 2:24 PM,"max geom size is reliably 20 metres, anything more just has issues",,
150883360019972096,hunterzcz,07/07/2021 2:27 PM,"hmm my ship is not too big, cca 15m length",,
150883360019972096,hunterzcz,07/07/2021 2:28 PM,"but cca 20m I saw as near maximum size of Trigger, probably some engine limitation/optimization",,
207328818203983872,notabanana,07/07/2021 2:57 PM,"You don't have to use their preset trigger ranges, you can just put your own unit in",,
150883360019972096,hunterzcz,07/07/2021 2:59 PM,"When try ```trigger.SetExtents(mins, maxs);``` it allows me cca 20x20x20 max",,
150883360019972096,hunterzcz,07/07/2021 3:00 PM,when set bigger values its still cca 20x20x20 max,,
150883360019972096,hunterzcz,07/07/2021 3:08 PM,"it using ```proto native void SetCollisionBox(vector mins, vector maxs);```",,
456226577798135808,Deleted User,07/07/2021 3:25 PM,I tried same in the past and can confirm this. ~20 seems to be the max,,
335046878280286208,_reven_,07/07/2021 3:26 PM,Does anyone have a recipe example i could look at which doesn't require an ingredient/tool for example i have two models a bipod which is folded and another unfolded i want to have it so when its in your hands you can fold or unfold and the model changes,,
137658517615149056,helkhiana,07/07/2021 3:26 PM,you need an action for that pretty sure,,
335046878280286208,_reven_,07/07/2021 3:31 PM,Yeah might have a look into how food is done with opened and closed p3ds etc,,
150883360019972096,hunterzcz,07/07/2021 3:31 PM,Same action like for open tuna can,,
150883360019972096,hunterzcz,07/07/2021 3:32 PM,which just swap two items in hands,,hattip (1)
335046878280286208,_reven_,07/07/2021 3:32 PM,Will check it out thanks,,
335046878280286208,_reven_,07/07/2021 3:42 PM,:hattip:  thanks @Helkhiana  and @Hunterz,https://cdn.discordapp.com/attachments/492295576470290433/862327580756410388/DayZ_2021.07.07_-_14.41.04.02.mp4,
150883360019972096,hunterzcz,07/07/2021 3:42 PM,you are welcome,,
343044812968296449,ad0pt,07/07/2021 5:00 PM,as in just swap the model,,
674046484303577109,futuresixx,07/07/2021 7:24 PM,"I’ve seen one cool script that lets you action it while it’s on the gun. Would also work with models that had stationary bipod in the model, just by hiding a selection and applying a new one. Also would apply 0 sway when in prone position.",,
111508144135393280,diraven,07/07/2021 8:32 PM,Having trouble understanding which pieces of code are running on client and which on server. And how to interact between those. Is there a comprehensive guide anywhere regarding this? To elaborate - what I'm trying to do is to limit player activities based on the json file contents. It all has to be on the server side since json is stored on the server. Distributing it to clients through addon is very inconvenient. So all the checks and the code has to run on server and then effects/restrictions somehow sync to the client machines. Any directions?,,
111508144135393280,diraven,07/07/2021 8:41 PM,"Or, more specifically - how to request data in client to be passed over the network from server?",,
111508144135393280,diraven,07/07/2021 8:46 PM,"Found CGame.RPC, which is probably exactly what I'm looking for. Correct me if I'm wrong please.",,
181864632216977408,arkensor,07/07/2021 8:52 PM,"RPC's are the primary way yes. There 2 more options, but those are for very special cases when trying to exchange player command data.",,
181864632216977408,arkensor,07/07/2021 8:53 PM,"I recommend you do not use raw rpcs, but rely on the CommunityFramework to help you with it, to avoid rpc id conflicts with other mods.",,👍 (1)
98405183393898496,scarabyte,07/07/2021 9:35 PM,anyway to tell if a player is in a certain city or do you have to map the grid with xyz coords?,,
135226527473336320,inclementdab,07/07/2021 9:37 PM,take a look at the script i wrote for Location Text,,
135226527473336320,inclementdab,07/07/2021 9:37 PM,its possible,,
98405183393898496,scarabyte,07/07/2021 9:38 PM,sweet where can i find it?,,
196845794513518592,shaggoth,07/07/2021 9:39 PM,"Type ""location text"" in workshop search :smokz:",,
98405183393898496,scarabyte,07/08/2021 1:55 AM,could you get player object but uid?,,
327640512570064898,digiacomtech,07/08/2021 2:42 AM,"I assume I can use ... ``` override private void EOnContact(IEntity other, Contact extra)``` ... to detech when something hits the ground vs. raycasting every frame?",,
135226527473336320,inclementdab,07/08/2021 2:43 AM,when someone chucks it sure,,
484729510944833541,lebowski8870,07/08/2021 11:58 AM,Is there anyway to update an items description dynamically? I understand that descriptionShort is set in config.cpp but i would like to be able to update the description of the item in a single players inventory. i.e. not every instance of the item in the game. Is this possible?,,
150883360019972096,hunterzcz,07/08/2021 12:31 PM,yes you can...,,
150883360019972096,hunterzcz,07/08/2021 12:33 PM,```override string GetTooltip()```,,
391625089151664130,asherlevi,07/08/2021 2:25 PM,"Hello community, I have a project that I have almost finished and I would like to add the Code lock. If anyone knows how to add it to my project I would appreciate it a greeting and you can write me privately Thank you  Sorry for English but I use google translator",https://cdn.discordapp.com/attachments/492295576470290433/862670823176536074/DayZ_Screenshot_2021.07.08_-_14.23.53.63.png,
200219606210576384,zeripe,07/08/2021 3:22 PM,"ADDhealth is currently not functioning normally. So I'm using SetHealth instead, was there any update on ADDhealth?",,
196845794513518592,shaggoth,07/08/2021 4:12 PM,How is it not working?,,
212449242961281024,BlackShephard#2300,07/08/2021 9:35 PM,"so um, I am a total noob to modding right, so i'm not sure if my idea is actually possible, is it cool if I ask about it in here?",,
135226527473336320,inclementdab,07/08/2021 9:35 PM,#general or #brainstorming-dayz,,
212449242961281024,BlackShephard#2300,07/08/2021 9:35 PM,"alright, thanks",,
674046484303577109,futuresixx,07/08/2021 10:54 PM,"```c
player.AddHealth(""GlobalHealth"", ""Health"", 25);
```",,
200219606210576384,zeripe,07/08/2021 10:58 PM,"@FutureSixx 
Yes, I know. I applied it like that, but health doesn't increase in the game. SetHealth works fine, but ADDHealth does not.",,
674046484303577109,futuresixx,07/08/2021 10:59 PM,its because you can't go over 100 health.,,
674046484303577109,futuresixx,07/08/2021 10:59 PM,"```c
for (int i = 0; i < 25; i++) 
        {
            player.AddHealth(""GlobalHealth"", ""Health"", 1);
        }
```",,
200219606210576384,zeripe,07/08/2021 11:00 PM,"If the figure for Health is 80 and AddHealth is raised to 30, does it not apply?",,
674046484303577109,futuresixx,07/08/2021 11:00 PM,"so do this instead, thanks to dabs meme way haha",,
674046484303577109,futuresixx,07/08/2021 11:00 PM,it will not apply.,,
674046484303577109,futuresixx,07/08/2021 11:00 PM,"if you go over 100, game will null it",,
200219606210576384,zeripe,07/08/2021 11:00 PM,ohooohoo,,
674046484303577109,futuresixx,07/08/2021 11:00 PM,"with that script, it adds 1 health, 25 times",,
200219606210576384,zeripe,07/08/2021 11:01 PM,holy moly!,,
674046484303577109,futuresixx,07/08/2021 11:01 PM,it works sooo,,
200219606210576384,zeripe,07/08/2021 11:01 PM,Thank you very much for your reply. I'll give it a try right away!,,
674046484303577109,futuresixx,07/08/2021 11:01 PM,you could write an if statement and grab the health and the SetHealth to 100,,
674046484303577109,futuresixx,07/08/2021 11:03 PM,"```c
if(player.GetHealth(""GlobalHealth"", ""Health"") > 75)
        {
            player.SetHealth(100);
        }
        else
        {    
            player.AddHealth(""GlobalHealth"", ""Health"", 25);
        }
```",,
674046484303577109,futuresixx,07/08/2021 11:04 PM,"this is a better way to do it, but I applaud dabs meme script, so I use it instead.",,
200219606210576384,zeripe,07/08/2021 11:05 PM,"Oh, my God. Are you a Harvard university student? haha:D Thank you for your accurate answer.",,
674046484303577109,futuresixx,07/08/2021 11:06 PM,"my dyslexia is fucking with me right now, that greater than should be right, and nah, no harvard student at all lol",,
200219606210576384,zeripe,07/08/2021 11:07 PM,"oh, I'm sorry, I was just kidding! I'm complimenting you 🙂",,
200219606210576384,zeripe,07/08/2021 11:07 PM,korean meme..,,
200219606210576384,zeripe,07/08/2021 11:07 PM,sry XD,,
674046484303577109,futuresixx,07/08/2021 11:08 PM,"if you wanna fuck with players do this
```c
override void OnApply(PlayerBase player)
    {
        ItemBase zomb;

        if(player.GetHealth(""GlobalHealth"", ""Health"") < 50)
        {
            player.AddHealth(""GlobalHealth"", ""Health"", 50);
            player.GiveShock(100);
            player.AddHealth("""", ""Blood"", 750);
        }
        else
        {    
            player.SetHealth(0);
            Class.CastTo(zomb,  GetGame().CreateObjectEx(""ZmbM_BloodSucker_superhardR"", player.GetPosition(), ECE_SETUP|ECE_CREATEPHYSICS|2048) );
        }    
    }
```",,
200219606210576384,zeripe,07/08/2021 11:11 PM,"Thank you very much. Thanks to you, I learned a lot!",,
196845794513518592,shaggoth,07/08/2021 11:21 PM,Itembase zomb? 👀,,
674046484303577109,futuresixx,07/08/2021 11:26 PM,"its works haha, i copied this from the fishing script basically haha",,
196845794513518592,shaggoth,07/08/2021 11:29 PM,"So if your hp gets below 50 you get it back, fall to unc and get killed by bloodsucker? )",,
674046484303577109,futuresixx,07/08/2021 11:32 PM,"if you are above 50, it kills you, and spawns a bloodsucker in place",,
196845794513518592,shaggoth,07/08/2021 11:33 PM,"Player.AddHealth(""GlobalHealth"", ""Health"", 1); but that's adding hp no? Shouldn't that be -1?",,
674046484303577109,futuresixx,07/08/2021 11:34 PM,no its an if statement,,
196845794513518592,shaggoth,07/08/2021 11:34 PM,Hm ),,
196845794513518592,shaggoth,07/08/2021 11:34 PM,"Oh right, below. Set to 0",,
196845794513518592,shaggoth,07/08/2021 11:34 PM,Now i see it ),,
674046484303577109,futuresixx,07/08/2021 11:35 PM,"it really should go like that, now that I think about it, because I need to give 1 health 50 times, since it will never hit the cap",,
327640512570064898,digiacomtech,07/08/2021 11:50 PM,I see a method to ```GetLocalYawPitchRoll``` ... but is there a ```SetLocalYawPitchRoll```?,,
196845794513518592,shaggoth,07/08/2021 11:51 PM,@FutureSixx you could also add shock via 2 points 50 times,,
196845794513518592,shaggoth,07/08/2021 11:52 PM,Looks better  ) screen slowly getting darker and then slap ),,
792471619830153286,skymerimblaze,07/09/2021 12:18 AM,looking for somone to do scriping for me i need help making my cigs/joints to be able to make them and add them to things,,
792471619830153286,skymerimblaze,07/09/2021 12:19 AM,sorry wrong place,,
674046484303577109,futuresixx,07/09/2021 12:35 AM,"I wanted to a slow kill, but I didn’t want to do modifiers, as that was the only way I could think of trying that. Instead I stuck with instant stuff.",,
674046484303577109,futuresixx,07/09/2021 12:36 AM,"But the same thing goes for blood, you cannot surpass the blood value cap, so I need to an if statement with it also.",,
674046484303577109,futuresixx,07/09/2021 12:37 AM,"For shock, it doesn’t seem to matter",,
665471546525220875,Zedmag#7576,07/09/2021 12:38 AM,That’s SetOrientation,,
665471546525220875,Zedmag#7576,07/09/2021 12:38 AM,I think,,
327640512570064898,digiacomtech,07/09/2021 1:23 AM,@ƃɐɯnɐΛ | פɐɹ | ...ThanX!,,
665471546525220875,Zedmag#7576,07/09/2021 1:26 AM,Do a print of GetLocalYaw and compare it’s vector print to GetOrientation print 🤷‍♂️,,
327640512570064898,digiacomtech,07/09/2021 1:43 AM,Anyone have a white paper on ```transforms```  in DayZ?,,
135226527473336320,inclementdab,07/09/2021 2:57 AM,"transforms are made up of 4 vectors, first 3 are a rotation matrix, and the final is the position",,
135226527473336320,inclementdab,07/09/2021 2:57 AM,you also multiply the first 3 by X float and get the scale in each direction,,
135226527473336320,inclementdab,07/09/2021 2:58 AM,"so if you Normalize the 2nd index, the value that the remainder gets in normalization is the scale of the object in that dir",,
135226527473336320,inclementdab,07/09/2021 2:58 AM,which is pretty dope,,
327640512570064898,digiacomtech,07/09/2021 3:20 AM,@dab... ThanX!  And examples for rotation?  Want to pitch the aircraft as it climbs descends.,,
135226527473336320,inclementdab,07/09/2021 3:20 AM,that is a bit of complicated math that i dont fully understand,,
135226527473336320,inclementdab,07/09/2021 3:20 AM,you would be better off modifying orientation,,
135226527473336320,inclementdab,07/09/2021 3:20 AM,which is just angles,,
327640512570064898,digiacomtech,07/09/2021 3:27 AM,Guess I'll have to do some digging then and save this for a later update 😉 ThanX!,,
484729510944833541,lebowski8870,07/09/2021 4:33 AM,"As is always the case, I did find the answer not long after I posted the question.. 😆  But thank you for your response.",,
696983057114333195,mrt101,07/09/2021 9:17 AM,"I'm trying to make a function that takes an Object array and outputs all the nested cargo items as an EntityAI array, but when I use it ingame it freezes. What am I doing wrong?",,
696983057114333195,mrt101,07/09/2021 9:19 AM,https://controlc.com/ecf1b804,,
696983057114333195,mrt101,07/09/2021 9:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/862956404951482388/GetAllNestedCargoAndAttachments.c,
150883360019972096,hunterzcz,07/09/2021 9:59 AM,Maybe try split to parts and then you can easily find in which part you get game freeze,,
148370724900306944,jacob_mango,07/09/2021 10:02 AM,You have 10 iterators,,
148370724900306944,jacob_mango,07/09/2021 10:02 AM,"Best guess, `isMoreCargoOrAttachments` is never being set to false for 1 or more items.",,
148370724900306944,jacob_mango,07/09/2021 10:10 AM,"```cpp
array<EntityAI> GetAllNestedCargoAndAttachments(array<Object> objects, bool addSrcToOutput = false)
{
    array<EntityAI> result();
    
    foreach (Object object: objects)
    {
        EntityAI entityObj;
        if (!Class.CastTo(entityObj, object)) continue;
        
        if (addSrcToOutput) result.Insert(entityObj);
        
        entityObj.GetInventory().EnumerateInventory(InventoryTraversalType.LEVELORDER, result);
    }
    
    return result;
}
```",,
696983057114333195,mrt101,07/09/2021 10:12 AM,"Wow haha, thanks, makes mine look way too complicated for no reason",,
232155521098973185,j.u.z.e,07/09/2021 2:55 PM,"I made Gas Mask filter attachment for gas masks like battery (Energy Manager). How can i make it lose energy, when it attached?",,
298793384888500234,chriszerotwo,07/09/2021 3:39 PM,"Hi guys, 
on my server there are two players that uses an AdminHammer. I don't know where they got it. My idea is to look what the players have in hands an if it's an AdminHammer, I would deal health damage to them. I think this can be done with a short script in the init.c. But how do I get the items in the players hand?",,
94225995581620224,itsatreee,07/09/2021 4:18 PM,An admin probly spawned it in for them...,,
298793384888500234,chriszerotwo,07/09/2021 4:23 PM,We are only two admins an no one spawned it in.,,
299940584980873216,ghostwhiper#6209,07/09/2021 4:43 PM,"Could just have a chat with them and ask and take it away from them.
If the answers how they got it isnt pleasing you could always hit the banhammer",,
299940584980873216,ghostwhiper#6209,07/09/2021 4:44 PM,Sure it's not in the types.xml?,,
298793384888500234,chriszerotwo,07/09/2021 4:44 PM,"Yes, I am sure",,
299940584980873216,ghostwhiper#6209,07/09/2021 4:44 PM,Then go and have a chat with them,,
299940584980873216,ghostwhiper#6209,07/09/2021 4:44 PM,Decide from there,,
299940584980873216,ghostwhiper#6209,07/09/2021 4:46 PM,Don't know if there are any hacks that can spawn stuff in but it wouldnt suprise me tbh,,
298793384888500234,chriszerotwo,07/09/2021 4:48 PM,That's the reason why I want a script for that.,,
298793384888500234,chriszerotwo,07/09/2021 4:49 PM,"Sure, I will chat with them, but for the future I will make sure, that no one uses it.",,
150883360019972096,hunterzcz,07/09/2021 4:56 PM,same like others electrical things... just set it to working (consume energy),,
185896664110727168,osodirty,07/09/2021 6:01 PM,"```    void PlayerHasAdminHammerInHands(PlayerBase player)
    {
        ItemBase possibleHammer = player.GetItemInHands();
        AdminHammer adminHammer; //The former needs to match the classname of your admin hammer
        if( Class.CastTo(adminHammer, possibleHammer))
        {
            //Do stuff
        }
    }```",,
185896664110727168,osodirty,07/09/2021 6:03 PM,"Not sure that method will work as is in your context, but you can see how to find an item in the players hands with it.",,
298793384888500234,chriszerotwo,07/09/2021 6:04 PM,I will try thus. Thx.,,
299940584980873216,ghostwhiper#6209,07/09/2021 7:54 PM,Could even expand it with the steam64id of the admins so it doesnt affect them maybe?,,
185896664110727168,osodirty,07/09/2021 8:00 PM,"Yea, would be necessary. Just nest another if() to determine they're not admins before the damage is done.",,
298793384888500234,chriszerotwo,07/09/2021 8:25 PM,We can change to godmode for this. We don't use the AdminHammer often.,,
527369648933568542,8huevos,07/09/2021 11:07 PM,"Is it possible to make torches give off a little heat? Was looking at the heatpacks and wondering if I could add this to torches? 

```
    override bool CanHaveTemperature()
    {
        return true;
    }
    
    override void OnWorkStart()
    {
        if (GetGame().IsServer())
        {
            SetTemperature(60);
        }
    }
    
    override void OnWork( float consumed_energy )
    {
        if (GetGame().IsServer())
        {
            SetTemperature(60);
        }
    }
```",,
284062653305978881,creepua,07/09/2021 11:15 PM,isn't roadflare provide some heat or  its just on Namals mod?,,
527369648933568542,8huevos,07/09/2021 11:20 PM,Not that I can tell from using it in game. Could have been a mod,,
137658517615149056,helkhiana,07/09/2021 11:20 PM,that wont give heat,,
137658517615149056,helkhiana,07/09/2021 11:20 PM,i wouldnt recommend making torches give heat either same like fireplace does,,
137658517615149056,helkhiana,07/09/2021 11:21 PM,fireplaces have quite a bit of performance impact,,
527369648933568542,8huevos,07/09/2021 11:26 PM,oh interesting. Okay that's good to know. Thanks,,
271828552314388481,morette_filho,07/10/2021 12:03 AM,Does anyone know if it is very difficult to make the script to allow attaching the code lock on my items that have the action of opening?,,
459359748949671957,truenyxis,07/10/2021 12:16 AM,you can just cfg attachments im pretty sure,,
459359748949671957,truenyxis,07/10/2021 12:16 AM,ing cfg,,
459359748949671957,truenyxis,07/10/2021 12:16 AM,but idk,,
271828552314388481,morette_filho,07/10/2021 12:20 AM,"I think I would need some action script to add to the item and iterate, I don't know",,
271828552314388481,morette_filho,07/10/2021 12:20 AM,But I will test how you said,,
280084432000385035,sinjinpc,07/10/2021 12:44 AM,Anyone have a guide on how to make a container have an inventory but not allow players to pick it up?,,
185896664110727168,osodirty,07/10/2021 12:57 AM,"```    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }``` In scripted class.",,
195329593794756608,quadlock,07/10/2021 2:32 AM,"could anyone help me about my mod, i want to fold my sling and make it another model that fits in same slot, does anybody know how can i do that?",,
356561092115169280,andyr77,07/10/2021 2:35 AM,"pretty sure you can just add a ""Fold"" Acton that swaps the item to the other one",,
271828552314388481,morette_filho,07/10/2021 3:37 AM,"It is possible for me to make a Random food appear inside the item inventory after I open it.

Ex: Open a fruit box, after opening it create 2 apples and 1 pear",,
185896664110727168,osodirty,07/10/2021 3:53 AM,"Yes. Custom action on fruit box, condition return true, on execute delete item in hand (fruitbox) and spawn the fruit.",,
708201682084823071,djhelix,07/10/2021 10:05 AM,Hello. I need a way to create a constant loop.,,
665471546525220875,Zedmag#7576,07/10/2021 10:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/863333195415683072/image0.gif,
708201682084823071,djhelix,07/10/2021 10:21 AM,:/,,
456226577798135808,Deleted User,07/10/2021 11:15 AM,Hey guys. The dayz isn't work the CURL?,,
456226577798135808,Deleted User,07/10/2021 11:19 AM,"everyone can write me a sample curl/rest request with json response, and handle json example?",,
181864632216977408,arkensor,07/10/2021 11:24 AM,"```auto api = GetRestApi();
if(!api) api = CreateRestApi();

auto result = api.GetRestContext(""https://webhook.site/xxxxxxxxxxxxxxxxxxx/"").GET_now(""mycoolpathonapi"");
```",,
181864632216977408,arkensor,07/10/2021 11:26 AM,You might want to work with the async callback version instead and then use JsonApi for parsing,,
181864632216977408,arkensor,07/10/2021 11:27 AM,"```//    [Example:]
//
//        RestCallback cbx1 = new RestCallback;
//        RestContext ctx = GetRestApi().GetRestContext(""http://somethingsomewhere.com/path/"");
//        ctx.GET(cbx1,""RequestPath?Argument=Something"");
//
//        Event are then called upon RestCallback()```",,
