AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,10/08/2021 6:36 PM,If that makes any sense; it’s just theory since you didn’t really provide much,,
206065949793714187,henklr,10/08/2021 6:38 PM,interesting..,,
206065949793714187,henklr,10/08/2021 6:38 PM,this boiler plate,,
206065949793714187,henklr,10/08/2021 6:38 PM,gotta look that up,,
94225995581620224,itsatreee,10/08/2021 6:38 PM,Ahh I wasn't 100% sure if if the int prefix was order.,,
206065949793714187,henklr,10/08/2021 6:39 PM,"it is static, but it is indeed like @Wardog says that it's like the function isnt defined yet",,
206065949793714187,henklr,10/08/2021 6:40 PM,It does make a lot of sense tho what the numbers mean then haha,,
561680015578759196,wrdg,10/08/2021 6:41 PM,Let me see if I can get you a tangible example,,
561680015578759196,wrdg,10/08/2021 6:41 PM,I do it in Dogtags,,
561680015578759196,wrdg,10/08/2021 6:43 PM,"Yeah, I can’t do it atm, I’m out on a call, and I don’t have internet access on my laptop",,
94225995581620224,itsatreee,10/08/2021 6:43 PM,~~A common example is loading a config file in 5_mission~~,,
94225995581620224,itsatreee,10/08/2021 6:43 PM,From 3_game,,
561680015578759196,wrdg,10/08/2021 6:44 PM,"You can do things in reverse, 5 can access any sub script modules, but not the other way around",,
94225995581620224,itsatreee,10/08/2021 6:44 PM,"Oh lol, yeh scratch that",,
561680015578759196,wrdg,10/08/2021 6:46 PM,"ah, i got the wifi password",,
561680015578759196,wrdg,10/08/2021 6:46 PM,hold on,,
561680015578759196,wrdg,10/08/2021 6:50 PM,@Henklr,https://cdn.discordapp.com/attachments/492295576470290433/896077178222018600/upcast-boilerplate.cs,
561680015578759196,wrdg,10/08/2021 6:52 PM,this is pretty much an example where i needed to call `UpdateItemInfo` that is in 5_Mission from 4_World,,
206065949793714187,henklr,10/08/2021 6:56 PM,Uuuuh,,
206065949793714187,henklr,10/08/2021 6:56 PM,I like this,,
206065949793714187,henklr,10/08/2021 6:56 PM,nice thanks!,,
561680015578759196,wrdg,10/08/2021 7:01 PM,"There’s other ways you can do this as well, using a ScriptInvoker will cut down a lot on the boilerplate logic. ScriptInvokers are pretty much like delegates, if you’re familiar with C#",,
206065949793714187,henklr,10/08/2021 7:08 PM,Hmm alright.. let me see if i can get it working,,
278102625877098497,vliek,10/08/2021 7:48 PM,"Apparently the action ActionGetOutTransport cannot be seen server sided, but the get in action does, is there a way to modify the get out action to be visible for the server?",,
561680015578759196,wrdg,10/08/2021 7:49 PM,What are you trying to do? Actions have client and server sync,,
278102625877098497,vliek,10/08/2021 7:50 PM,Trying to get gamelabs log the action ActionGetOutTransport,,
278102625877098497,vliek,10/08/2021 7:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/896092234951311410/unknown.png,
278102625877098497,vliek,10/08/2021 7:50 PM,"The get in action can be seen by gamelabs, just not the get out action",,
278102625877098497,vliek,10/08/2021 7:53 PM,OnEnd never runs server sided for the get out action,,
561680015578759196,wrdg,10/08/2021 7:54 PM,"it's not going to work, since GameLabs is most likely has it's logic in `ActionBase` and requires super to be called in the server methods like `OnEndServer` and `OnStartServer`, and if you look at `ActionGetOutTransport`, super is never called so it's not going to log due to base logic not being called",,
278102625877098497,vliek,10/08/2021 7:55 PM,"Rip, is there no way to modify it?",,
561680015578759196,wrdg,10/08/2021 7:59 PM,"Not to do it how you’re wanting, you can modify the action yourself and see if you can force log",,
561680015578759196,wrdg,10/08/2021 7:59 PM,Just make sure you call super,,👍 (1)
278102625877098497,vliek,10/08/2021 8:05 PM,"Got it to work, thanks 🙂 In OnEndServer I simply called the function that handles the logging",,👍 (1)
456226577798135808,Deleted User,10/08/2021 8:06 PM,how do i get config classname of an entity?,,
561680015578759196,wrdg,10/08/2021 8:07 PM,.GetType() I think,,this (2)
456226577798135808,Deleted User,10/08/2021 8:07 PM,thank you,,
708201682084823071,djhelix,10/09/2021 3:15 AM,"So I made a mod that messed with OnStoreSave/Load within ItemBase. The mod works perfect, its designed to tell me who placed what, but instead of logs in the display name for admins. However when I first added it, every already built base building walls, tents, etc were all put back in their unbuilt blueprint state or the tents were packed. What would cause this to happen? Why would they revert",,
135226527473336320,inclementdab,10/09/2021 3:16 AM,because you essentially offset all of the data by attempting to read your data into it,,
135226527473336320,inclementdab,10/09/2021 3:16 AM,they need to wipe their server,,
135226527473336320,inclementdab,10/09/2021 3:16 AM,to load your mod,,
708201682084823071,djhelix,10/09/2021 3:16 AM,So is there another way to save who placed what serverside and be able to read that back without using the store or needing to wipe,,
135226527473336320,inclementdab,10/09/2021 3:17 AM,"writing your own storage system that is entirely separate is fine, but generally a pain",,
135226527473336320,inclementdab,10/09/2021 3:18 AM,using OnStoreSave and OnStoreLoad are essentially off limits unless you are ready to wipe,,
708201682084823071,djhelix,10/09/2021 3:19 AM,So if its a pain and those are off limits then w/o going the seperate storage system route there is no way to save through server restarts who placed what right?,,
708201682084823071,djhelix,10/09/2021 3:20 AM,"So my best bet if I dont want to wipe, but want it is to go the pain in the ass server storage route of saving to a custom file who placed what and reading that back",,
135226527473336320,inclementdab,10/09/2021 3:38 AM,sounds like a terrible idea,,
135226527473336320,inclementdab,10/09/2021 3:38 AM,just wipe,,☝️ (1)
185896664110727168,osodirty,10/09/2021 3:41 AM,Writing storage is AIDS. OnStore****() FTW.,,
632624024241045575,arrakissss,10/09/2021 4:01 AM,"question, 

Does anyone know where the script that controls a player stood near something and getting warm would be, been looking for nearly 2 hours now and come up with nothing and im having a sense of humor failure.",,
303361855609634816,not_mar,10/09/2021 4:36 AM,like heating up from standing by a fireplace?,,
303361855609634816,not_mar,10/09/2021 4:37 AM,"```c
//transfer heat to all nearby players
    protected void TransferHeatToNearPlayers()
    {
        float distance;

        ref array<Object> nearest_objects = new array<Object>;
        ref array<CargoBase> proxy_cargos = new array<CargoBase>;

        GetGame().GetObjectsAtPosition( GetPosition(), PARAM_HEAT_RADIUS, nearest_objects, proxy_cargos ); 

        for ( int i = 0; i < nearest_objects.Count(); i++ )
        {
            Object nearest_object = nearest_objects.Get(i);
            
            //! heat transfer to player
            if ( nearest_object.IsInherited( PlayerBase ) )
            {
                PlayerBase player = PlayerBase.Cast( nearest_object );
                distance = vector.Distance( player.GetPosition(), GetPosition() );
                distance = Math.Max( distance, 0.1 );    //min distance cannot be 0 (division by zero)
                float temperature = 0;
                
                //! heat transfer through air to player ( anv temperature )
                if ( distance > PARAM_FULL_HEAT_RADIUS )
                {
                    float distFactor = 1 - ( distance / PARAM_HEAT_RADIUS );
                    temperature = GetTemperature() * ( PARAM_HEAT_THROUGH_AIR_COEF * distFactor);
                }
                else
                    temperature = GetTemperature() * ( PARAM_HEAT_THROUGH_AIR_COEF );
                
                player.AddToEnvironmentTemperature( temperature );
            }
            //! heat transfer to items (no in player possession)
            else if ( nearest_object != this && nearest_object.IsInherited( ItemBase ) && nearest_object.GetParent() == null )
            {
                ItemBase item = ItemBase.Cast( nearest_object );
                float wetness = item.GetWet();

                //! drying of items around the fireplace (based on distance)
                if ( wetness > 0 )
                {
                    distance = vector.Distance( item.GetPosition(), GetPosition() );
                    distance = Math.Max( distance, 0.1 );    //min distance cannot be 0 (division by zero)
                    
                    wetness = wetness * ( PARAM_HEAT_THROUGH_AIR_COEF / distance );
                    wetness = Math.Clamp( wetness, item.GetWetMin(), item.GetWetMax() );
                    item.AddWet( -wetness );
                }
            }
        }
    }```",,
303361855609634816,not_mar,10/09/2021 4:37 AM,fireplacebase.c has an example of it ^,,
632624024241045575,arrakissss,10/09/2021 5:08 AM,"thank you, just wrapping my head around it 🙂",,
188058841542295554,ogskystrider,10/09/2021 5:35 AM,"Anyone have an idea why even if in my constants I have 
```const float ENVIRO_WET_INCREMENT                     = 100;```
But people are not getting wet from snow?
Just using custom vanilla weather system with snow texture replacement.",,
188058841542295554,ogskystrider,10/09/2021 5:40 AM,"Or does someone know of an override that I haven't found to make sure that the snow is getting people wet. It did before, but after 1.14 for some reason it no longer will make people wet, only jumping in water will.",,
576016347654389760,rickblenn,10/09/2021 2:46 PM,"I am not able to answer to your question but I have a question : How did you get vanilla rain replace by snow ? Where and how you did it (if you want to share, thanks).",,
150883360019972096,hunterzcz,10/09/2021 3:58 PM,I have some continuous action and during progress i would like check something on server. When that check fails I would like force interrupt that action. Howto do? Any example in vanilla code somewhere?,,
665471546525220875,Zedmag#7576,10/09/2021 4:02 PM,OnServerProgress?,,
94225995581620224,itsatreee,10/09/2021 4:02 PM,"I was going to mention that too but he might be trying to do checks ""between"" progress milestones",,
665471546525220875,Zedmag#7576,10/09/2021 4:02 PM,I think the mining action has an example.,,
150883360019972096,hunterzcz,10/09/2021 4:03 PM,"and howto cancel, just do return ?",,
665471546525220875,Zedmag#7576,10/09/2021 4:03 PM,Yea since it’s a bool,,
150883360019972096,hunterzcz,10/09/2021 4:03 PM,"ok, thanks for hint",,
665471546525220875,Zedmag#7576,10/09/2021 4:03 PM,I’m not positive but I think it’s ‘progress’ is onFrame,,
150883360019972096,hunterzcz,10/09/2021 4:11 PM,i probably need check/interrupt in callback,,
106867714374569984,dave_p.,10/09/2021 4:39 PM,"hey all, im trying to work out how to get a Particle to play on a door when opened.
anyone know where i should start (or know who to do it and wouldn't mind messaging me).
thanks",,
278102625877098497,vliek,10/09/2021 4:50 PM,Did you disable wetness in the globals xml?,,
278102625877098497,vliek,10/09/2021 5:29 PM,Is there any fix for players being invisible in vehicles?,,
150883360019972096,hunterzcz,10/09/2021 5:57 PM,mod action for opening doors and then play on object (building) particle what you want,,
150883360019972096,hunterzcz,10/09/2021 5:58 PM,on client side only,,
106867714374569984,dave_p.,10/09/2021 6:01 PM,hey thanks for the message can i dm you?,,
150883360019972096,hunterzcz,10/09/2021 6:01 PM,ofc,,
513834825937977364,lugge2,10/09/2021 9:14 PM,anyone knows a way of detecting if my player is inside a cube object to return a bool if he is?,,
561680015578759196,wrdg,10/09/2021 9:18 PM,Check if you’re colliding with the bbox,,
513834825937977364,lugge2,10/09/2021 9:18 PM,how can i do that? Or where dose that exist anywhere i can look at?,,
188058841542295554,ogskystrider,10/09/2021 9:18 PM,"Need to write a custom weather mod, but if you have this in it, it will replace it, snow is in vanilla files.        
``` rainMaterial=""{C70A81898707E2F0}Graphics/Materials/postprocess/snow.emat"";```",,👍 (1)
188058841542295554,ogskystrider,10/09/2021 9:20 PM,"Nah it should be fine, let me know if its wrong.
```<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<variables>
    <var name=""AnimalMaxCount"" type=""0"" value=""250""/>
    <var name=""CleanupAvoidance"" type=""0"" value=""300""/>
    <var name=""CleanupLifetimeDeadAnimal"" type=""0"" value=""800""/>
    <var name=""CleanupLifetimeDeadInfected"" type=""0"" value=""330""/>
    <var name=""CleanupLifetimeDeadPlayer"" type=""0"" value=""2700""/>
    <var name=""CleanupLifetimeDefault"" type=""0"" value=""2700""/>
    <var name=""CleanupLifetimeLimit"" type=""0"" value=""50""/>
    <var name=""CleanupLifetimeRuined"" type=""0"" value=""240""/>
    <var name=""FlagRefreshFrequency"" type=""0"" value=""3000""/>
    <var name=""FlagRefreshMaxDuration"" type=""0"" value=""24000000""/>
    <var name=""FoodDecay"" type=""0"" value=""1""/>
    <var name=""IdleModeCountdown"" type=""0"" value=""60""/>
    <var name=""IdleModeStartup"" type=""0"" value=""1""/>
    <var name=""InitialSpawn"" type=""0"" value=""100""/>
    <var name=""LootProxyPlacement"" type=""0"" value=""1""/>
    <var name=""RespawnAttempt"" type=""0"" value=""3""/>
    <var name=""RespawnLimit"" type=""0"" value=""20""/>
    <var name=""RespawnTypes"" type=""0"" value=""25""/>
    <var name=""RestartSpawn"" type=""0"" value=""15""/>
    <var name=""SpawnInitial"" type=""0"" value=""1200""/>
    <var name=""TimeHopping"" type=""0"" value=""10""/>
    <var name=""TimeLogin"" type=""0"" value=""4""/>
    <var name=""TimeLogout"" type=""0"" value=""10""/>
    <var name=""TimePenalty"" type=""0"" value=""5""/>
    <var name=""WorldWetTempUpdate"" type=""0"" value=""1""/>
    <var name=""ZombieMaxCount"" type=""0"" value=""2250""/>
    <var name=""ZoneSpawnDist"" type=""0"" value=""300""/>
</variables>
```",,
513834825937977364,lugge2,10/09/2021 9:22 PM,"u think that could be used? 
```c
class ProjectionTrigger extends Trigger
{
    protected int m_TriggerUpdateMs;
    protected Hologram m_ParentObj;
    protected PlayerBase m_Player;

    override void OnEnter( Object obj )
    {
        //Print(""OnEnter"");
        if ( m_ParentObj )
        {
            m_ParentObj.SetIsCollidingPlayer( true );
            m_TriggerUpdateMs = 50;
        }
    }

    override void OnLeave( Object obj )
    {
        //Print(""OnLeave"");
        if ( m_ParentObj )
        {
            m_ParentObj.SetIsCollidingPlayer( false );
        }
    }
```",,
561680015578759196,wrdg,10/09/2021 9:23 PM,"you can use `Object#GetCollisionBox` to get the bounding box, and `Game#IsBoxColliding` or `Game#IsBoxCollidingGeometry`, triggers are also very useful and can make things simpler",,
513834825937977364,lugge2,10/09/2021 9:23 PM,ok thank you 🙂,,
561680015578759196,wrdg,10/09/2021 9:24 PM,"if you don't have an object, and you're just trying to check if someone is within an area, triggers are the way to go",,
513834825937977364,lugge2,10/09/2021 9:24 PM,"i wanna use objects, to trigger darkness ppe",,
561680015578759196,wrdg,10/09/2021 9:24 PM,check `TriggerEvents` which `Trigger` is inherited from to see all the events,,
513834825937977364,lugge2,10/09/2021 9:24 PM,ok cool,,
561680015578759196,wrdg,10/09/2021 9:25 PM,you can also attach triggers to objects,,
513834825937977364,lugge2,10/09/2021 9:25 PM,ok,,
561680015578759196,wrdg,10/09/2021 9:25 PM,"triggers aren't persistent, and need to be created each time the server starts",,
513834825937977364,lugge2,10/09/2021 9:25 PM,ok good to know,,
513834825937977364,lugge2,10/09/2021 9:25 PM,thanks man!,,
513834825937977364,lugge2,10/09/2021 10:03 PM,@Wardog do you maybe know a mod that uses objects colliding to trigger something?,,
561680015578759196,wrdg,10/09/2021 10:04 PM,Do you only need it to happen once? Or continuously,,
513834825937977364,lugge2,10/09/2021 10:05 PM,"continuously, i wanna use that to trigger a ppe that makes darknes in my bunkers. And to set the area where its dark i would like to use boxes",,
513834825937977364,lugge2,10/09/2021 10:05 PM,(that i can place in terrain builder),,
561680015578759196,wrdg,10/09/2021 10:05 PM,"Yeah a trigger would be overkill, since triggers are server networked",,
561680015578759196,wrdg,10/09/2021 10:06 PM,"Doing this in PlayerBaseClient, and having a looped check to see if you’re colliding using the checks I posted above would be simpler",,
513834825937977364,lugge2,10/09/2021 10:07 PM,yes i found that what u posted above in the vanilla scripts but i dont rly undestand how to use it. Thats why i would like to see any mod thats using it but i did not find one,,
150883360019972096,hunterzcz,10/09/2021 10:11 PM,"when you need set darkness you need use player position, its more simple define if you inside dark box or not, for example x>500 && <1000 && y<70 && z>1200 && z<2000",,🤔 (2)
150883360019972096,hunterzcz,10/09/2021 10:11 PM,this way you simple define if you are inside box or not,,
513834825937977364,lugge2,10/09/2021 10:12 PM,i try that now thank you hunter,,
561680015578759196,wrdg,10/09/2021 10:13 PM,"There’s plenty of ways of doing it, it just boils down to the point of understanding",,
513834825937977364,lugge2,10/09/2021 10:14 PM,"yep im sure there is, but yea if i dont understand how to use it...",,
150883360019972096,hunterzcz,10/09/2021 10:14 PM,"try ask Kubelolive, have now simple script for darkness at Banov map",,
513834825937977364,lugge2,10/09/2021 10:15 PM,ok,,
665471546525220875,Zedmag#7576,10/09/2021 10:21 PM,"I use a netsynce variable to change the clients worldLighting Config. So when the player IsBuried() it changes the lighting config to the darkest of dark nights. When IsBuried() is false, it changes it back to server config lighting config.",,woke (3)
513834825937977364,lugge2,10/09/2021 10:22 PM,yea i was thinking about that method as well. That part how ever is already working. I just need the trigger 🙂,,
150883360019972096,hunterzcz,10/09/2021 10:40 PM,trigger for what?,,
150883360019972096,hunterzcz,10/09/2021 10:40 PM,"you can look into spawnerbubaku mod, its based on triggers",,
150883360019972096,hunterzcz,10/09/2021 10:41 PM,and its very simple,,👍 (1)
576016347654389760,rickblenn,10/09/2021 10:49 PM,Thanks!,,
328461966232256513,varyel,10/09/2021 11:22 PM,triggers will save the world :3,,
608965155266625537,Mercenary#7137,10/10/2021 12:05 AM,"Hi everybody. I am new to the development of this direction. I am currently working on a database interaction system. As far as I understand, there is no direct provider for working with a relational database. Therefore, I decided to master the means of interaction with the WEB REST API. But at this stage there was a complete misunderstanding of how to execute these requests on the server side.... I speak English very poorly, but I think I will understand your answer with the help of an interpreter. Thank you in advance for your help.",,
272245679013888011,marioe,10/10/2021 2:12 AM,This is the worst way to do it,,
272245679013888011,marioe,10/10/2021 2:12 AM,Specially if you have multiple given that those checks will always be ran,,
272245679013888011,marioe,10/10/2021 2:12 AM,@Lugge Either use triggers or enable the Contact event on your object and filter it for players (Enable client side),,
272245679013888011,marioe,10/10/2021 2:12 AM,Or spawn a trigger clientside only and do the same,,
513834825937977364,lugge2,10/10/2021 2:13 AM,?the Contact event,,
513834825937977364,lugge2,10/10/2021 2:13 AM,whats that?,,
272245679013888011,marioe,10/10/2021 2:13 AM,Triggers do the same internally btw aas when you enable the Contact event on an object,,
272245679013888011,marioe,10/10/2021 2:14 AM,Every entity has a bunch of engine driven events,,
272245679013888011,marioe,10/10/2021 2:14 AM,Most are disabled by default,,
272245679013888011,marioe,10/10/2021 2:15 AM,EOnContact is one that will get triggered when an entity touches or enters the geometry of your object/building,,🔥 (1)
513834825937977364,lugge2,10/10/2021 2:15 AM,that sounds fantastic!,,
513834825937977364,lugge2,10/10/2021 2:16 AM,i could place that on the entrance to start the darknes and if its already on disable it maybe,,
513834825937977364,lugge2,10/10/2021 2:16 AM,or one plane that turns it on futher in the bunker and to turn it off again another one on the exit,,
513834825937977364,lugge2,10/10/2021 2:17 AM,thanks for that mario 🙂,,
233730590740971530,designful,10/10/2021 6:53 AM,"I'm a total scripting noob and dont even know what enum means really

Adding another enum like this in a seperate .c in my mod will or wont work
```enum EffectWidgetsTypes
{
    ROOT = -2, //used when handling the m_Root widget directly
    NONE = 0,
    
    MASK_OCCLUDER = 1,
    MASK_BREATH = 2,
    
    HELMET_OCCLUDER = 10,
    HELMET_BREATH = 11,
    
    MOTO_OCCLUDER = 20,
    MOTO_BREATH = 21,
    
    COVER_FLASHBANG = 50,
    NVG_OCCLUDER = 51,
    PUMPKIN_OCCLUDER = 52,
    GPNVG_OCCLUDER = 53
}```
GPNVG_OCCLUDER is the custom one",,
456226577798135808,Deleted User,10/10/2021 8:08 AM,"Modding enums doesn't work sadly.

What you can do is this:

```c++
enum myenum : EffectWidgetTypes
{
    NAME = 1234
}
```",,
233730590740971530,designful,10/10/2021 9:37 AM,ty @Deleted User I found it after searching for a bit,,
233730590740971530,designful,10/10/2021 9:38 AM,add enum extend enum more enum,,
233730590740971530,designful,10/10/2021 9:38 AM,now someone else will have an easier time finding it 😄,,
233730590740971530,designful,10/10/2021 9:39 AM,1.14 used so much of what you guys already had on StalkerZ a dev mustve played on it and saw how cool it was haha,,
235718406492520448,niirozz,10/10/2021 10:46 AM,"Be careful when you extend vanilla enum, because if another mod extend it and doesn't change the value, your mod and another mod will become the same value @Designful",,
233730590740971530,designful,10/10/2021 11:50 AM,"yeah I figured. Most scripting things are sorta incompatible I've noticed. Had some playermodifiers overridden and commented out, when update came out the new ones weren't working and I'm just like :thonko: hmmmm",,
233730590740971530,designful,10/10/2021 11:51 AM,also tbh I don't really want to venture too far off vanilla since I have hardly a clue of what I'm doing just using vanilla to guide me,,
233730590740971530,designful,10/10/2021 11:51 AM,well I guess making a new enum and just using myenum.NAME would work the same wouldn't it,,
235718406492520448,niirozz,10/10/2021 11:52 AM,"Yeah, enum anyway are just int",,
233730590740971530,designful,10/10/2021 11:53 AM,yeah took me a while to figure that out that the numbers were the UserID of the occluder in workbench,,
233730590740971530,designful,10/10/2021 11:54 AM,there's property names for the occluders that aren't lining up with the names of the enum so had to use all couple braincells I have to figure out their relationship,,
608965155266625537,Mercenary#7137,10/10/2021 10:08 PM,Thank you very much for not helping me. I figured it out myself and it gave more experience ... 😆,https://cdn.discordapp.com/attachments/492295576470290433/896851800077008916/unknown.png,
135226527473336320,inclementdab,10/11/2021 12:16 AM,very proud of you. but dont be entitled to anyones time around here. there are only a handful of people who have done what you are doing and we dont check this chat every 30 minutes 😛,,
561680015578759196,wrdg,10/11/2021 12:31 AM,"I’m glad I didn’t help you, you’re welcome.",,
384850738355896321,ragtyson,10/11/2021 12:52 AM,I'm glad i don't know what the problem was so i don't need to help,,
665471546525220875,Zedmag#7576,10/11/2021 1:24 AM,"“THANK YOU SOOOO MUCH you random stranger for NOT helping me change my tire on the side of the road, I did it my self and learned WAY more from doing my self than I ever could have learned by someone else doing it for me!”",,
135226527473336320,inclementdab,10/11/2021 1:37 AM,zedmag looking sexy,,
135226527473336320,inclementdab,10/11/2021 1:37 AM,as always,,
384850738355896321,ragtyson,10/11/2021 1:52 AM,https://tenor.com/view/horny-meter-funny-gif-5251884,,
608965155266625537,Mercenary#7137,10/11/2021 5:46 AM,@Wardog @| RaG | Tyson @ƃɐɯnɐΛ | פɐɹ | 😀 👍,,🤙 (1)
87168005758283776,streatman,10/11/2021 5:58 PM,"hey guys.
can anyone have a quick look why the mod weapon sounds is not working anymore?
https://steamcommunity.com/sharedfiles/filedetails/?id=2550932214&searchtext=aim
i am a noob with scripts and i informed the creator that his mod is broken in 1.14 a day before 1.14 came out... dont think he will be fixing his mod anytime soon. but since he allows repacking, i would like to know how to fix it",,
87168005758283776,streatman,10/11/2021 5:58 PM,"the sound plays once when raising the weapon and once when lowering it, and then not again",,
228312873619816448,britto,10/11/2021 6:00 PM,@Jad,,
87168005758283776,streatman,10/11/2021 6:20 PM,"ye, i asked him already... i think he is a bit to busy for it",,
228312873619816448,britto,10/11/2021 6:24 PM,Doesn't it work with any weapon?,,
228312873619816448,britto,10/11/2021 6:27 PM,Here for me it only works when you pull the gun for the first time.,,
228312873619816448,britto,10/11/2021 6:27 PM,Afterwards it doesn't provide the sound anymore.,,
87168005758283776,streatman,10/11/2021 6:43 PM,"ye, that is what i was talking about.
it plays the sound once (per weapon) and then stops, even when you raise the weapon again
no matter the weapon",,
137994686852890624,jadfi,10/11/2021 6:55 PM,"Hey
I will take a look at this tonight",,
137994686852890624,jadfi,10/11/2021 7:37 PM,An update fixing this issue was pushed 🙂,,💯 (1)
173448803578281984,inkihh,10/11/2021 8:45 PM,Is there a way to make wolves and bears immune to the new toxic?,,
94225995581620224,itsatreee,10/11/2021 8:53 PM,"Yeah, there is a helper function to ignore the effects. Let me search it real quick",,
94225995581620224,itsatreee,10/11/2021 9:00 PM,"In dayzanimal.c
```
    bool ResistContaminatedEffect()
    {
        return false;
    }
```",,
173448803578281984,inkihh,10/11/2021 9:11 PM,thx Tree!,,
737290707361988628,makeshift5457,10/11/2021 9:20 PM,Doesn’t that need to be true?  Or is it just saying ignore contamination effect by retuning false?,,
94225995581620224,itsatreee,10/11/2021 9:21 PM,"Ahh, sry. that is the default code",,
94225995581620224,itsatreee,10/11/2021 9:21 PM,Should of been more specific 😛,,
737290707361988628,makeshift5457,10/11/2021 9:24 PM,I thought I was losing my mind for  second (Dayz will do that for ya),,
130852286724308992,van.the.man,10/11/2021 10:13 PM,"Wouldn't put it past BI to make it like ```bool DoNotNotUnresistUncontaminatedEffectless()
{
return whaaaa?;
}```",,
196845794513518592,shaggoth,10/11/2021 10:15 PM,:PU_PepeSmoke:,,😬 (1)
196845794513518592,shaggoth,10/11/2021 10:17 PM,"i guess there's also ```c++
bool DontProduceRandomCrashes() 
{ return false; }```",,🤣 (2)
196845794513518592,shaggoth,10/11/2021 10:17 PM,:devious:,,
130852286724308992,van.the.man,10/11/2021 10:45 PM,"Is it really a bool if it can't ever return true, though? 🤷‍♂️",,
196845794513518592,shaggoth,10/11/2021 10:53 PM,hardcoded bool,,Rip (1)
230792149942272001,Dag#2770,10/11/2021 11:26 PM,return perhaps;,,🤣 (1)
196845794513518592,shaggoth,10/12/2021 12:00 AM,:adamGun:,,"sad_cat_shoot (1),dogegun (1)"
763823649828372570,Villager#7377,10/12/2021 5:54 AM,"```override void CheckLiftWeapon()
    {
        // lift weapon check
        if ( GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT /*GetGame().IsClient()*/)
        {
            Weapon_Base weap;
            if ( Weapon_Base.CastTo(weap, GetItemInHands()) )
            {                
                bool limited = weap.LiftWeaponCheck(this);

                if (limited && !m_LiftWeapon_player)
                    SendLiftWeaponSync(true);
                else if (!limited && m_LiftWeapon_player)
                    SendLiftWeaponSync(false);
            }
            else if (m_LiftWeapon_player)
            {
                SendLiftWeaponSync(false);
            }
        }
    }```",,
763823649828372570,Villager#7377,10/12/2021 5:55 AM,Could you please tell me what the weapon can be set? thanks everyone,,
763823649828372570,Villager#7377,10/12/2021 5:59 AM,What changes have been made to weapons in this paragraph,,
135226527473336320,inclementdab,10/12/2021 6:08 AM,its just telling the server whether or not it should lift the weapon,,
135226527473336320,inclementdab,10/12/2021 6:08 AM,its just a simple check,,
763823649828372570,Villager#7377,10/12/2021 6:17 AM,what mean is lift the weapon😆,,
763823649828372570,Villager#7377,10/12/2021 6:19 AM,I didn't quite understand the passage after translation,,
763823649828372570,Villager#7377,10/12/2021 6:19 AM,thank you,,
135226527473336320,inclementdab,10/12/2021 6:44 AM,lift weapon is what happens to your gun when you hold right mouse and walk straight into a wall,,
135226527473336320,inclementdab,10/12/2021 6:44 AM,your gun will be raised,,
763823649828372570,Villager#7377,10/12/2021 6:59 AM,wow，thank you,,
514742976463896578,golner,10/12/2021 12:54 PM,"```
    void CleanUpPrimaryQueue()
    {
        for(int i = 0; i < m_SymptomQueuePrimary.Count(); i++)
        {
            m_SymptomQueuePrimary.Get(i).RequestDestroy();
        }
        
    }
``` will that code should get me rid of any symtoms? and is there a similar code for secondary symtoms? only fond one for single secondary syntom",,
514742976463896578,golner,10/12/2021 12:59 PM,or did i just have to replace  `m_SymptomQueuePrimary`with `m_SymptomQueueSecondary`?,,
456226577798135808,Deleted User,10/12/2021 1:58 PM,how do i remove dynamic contamination zones / static?,,
514742976463896578,golner,10/12/2021 2:26 PM,"look into the cfgEffectArea.json, there you can edit this stuff",,
220980493276020736,.gramps.,10/12/2021 3:40 PM,"Also, dynamic zones are in cfgeventspawns.xml",,
514742976463896578,golner,10/12/2021 3:48 PM,"ahh right, i forgot that 😄",,
456226577798135808,Deleted User,10/12/2021 4:02 PM,buildanywhere v3 dont work with bbp?,,
514742976463896578,golner,10/12/2021 4:11 PM,it works on my Server 🤔,,
94225995581620224,itsatreee,10/12/2021 4:15 PM,BuildAnywhere_V3 is not really great. I would recommend replacing it with [[BuildEverywhere]],,
647299746242887686,Drudge#0055,10/12/2021 4:15 PM,,,
94225995581620224,itsatreee,10/12/2021 4:15 PM,MDC did a good job of providing an alternative that doesn't have unrelated stuff in the mod.,,
94225995581620224,itsatreee,10/12/2021 4:16 PM,I also trust MDC more than the other guy 😛,,
196845794513518592,shaggoth,10/12/2021 5:05 PM,+,,
514742976463896578,golner,10/12/2021 5:08 PM,"ah right im using buildeverywhere, replaced anywhere with it",,
514742976463896578,golner,10/12/2021 5:46 PM,Back to topic :kek:,,
94225995581620224,itsatreee,10/12/2021 6:16 PM,"With my drug mod, I just have `player.GetSymptomManager().RemoveSecondarySymptom(SRP_SymptomIDs.SYMPTOM_METH);` these for each symptom in a function I made myself.",,
94225995581620224,itsatreee,10/12/2021 6:17 PM,I had the same question but wasn't sure if DayZ devs had a specific reason for not having a clear all for secondary symptoms.,,
561680015578759196,wrdg,10/12/2021 6:28 PM,Symptom system wasn’t really built to be modded,,
514742976463896578,golner,10/12/2021 6:37 PM,tested the clear primary code 2 hours ago but foodpoison is getting back over and over again 🤔,,
